3,2018-12-20 14:44:39.628,%R1Q,2082,8:10000,1,2018-12-20 14:44:39.659,%R1P,0,8:0,-5.081834267329839,4.191174586470375,-0.905325588997496,11467385,-5.081834267329839,4.191174586470375,-0.905325588997496,11467385
3,2018-12-20 14:44:39.674,%R1Q,2082,9:10000,1,2018-12-20 14:44:39.721,%R1P,0,9:0,-5.081906447137991,4.191237511677423,-0.905354992072913,11467428,-5.081906447137991,4.191237511677423,-0.905354992072913,11467428
3,2018-12-20 14:44:39.721,%R1Q,2082,0:10000,1,2018-12-20 14:44:39.768,%R1P,0,0:0,-5.081832577991643,4.191181912526602,-0.905316392763301,11467469,-5.081832577991643,4.191181912526602,-0.905316392763301,11467469
3,2018-12-20 14:44:39.768,%R1Q,2082,1:10000,1,2018-12-20 14:44:39.815,%R1P,0,1:0,-5.081762725659264,4.191120164205076,-0.90528002164126,11467511,-5.081762725659264,4.191120164205076,-0.90528002164126,11467511
3,2018-12-20 14:44:39.830,%R1Q,2082,2:10000,1,2018-12-20 14:44:39.877,%R1P,0,2:0,-5.081905038688234,4.191234447401323,-0.905363307144652,11467596,-5.081905038688234,4.191234447401323,-0.905363307144652,11467596
3,2018-12-20 14:44:39.877,%R1Q,2082,3:10000,1,2018-12-20 14:44:39.924,%R1P,0,3:0,-5.081903658863542,4.191231542451199,-0.905371284088488,11467637,-5.081903658863542,4.191231542451199,-0.905371284088488,11467637
3,2018-12-20 14:44:39.924,%R1Q,2082,4:10000,1,2018-12-20 14:44:39.971,%R1P,0,4:0,-5.081906267667592,4.191230506779844,-0.905367576979935,11467678,-5.081906267667592,4.191230506779844,-0.905367576979935,11467678
3,2018-12-20 14:44:39.971,%R1Q,2082,5:10000,1,2018-12-20 14:44:40.018,%R1P,0,5:0,-5.081834765338965,4.191174852387747,-0.905324073480807,11467720,-5.081834765338965,4.191174852387747,-0.905324073480807,11467720
3,2018-12-20 14:44:40.033,%R1Q,2082,6:10000,1,2018-12-20 14:44:40.064,%R1P,0,6:0,-5.08191245797667,4.191244585273881,-0.905329967051037,11467762,-5.08191245797667,4.191244585273881,-0.905329967051037,11467762
3,2018-12-20 14:44:40.096,%R1Q,2082,7:10000,1,2018-12-20 14:44:40.127,%R1P,0,7:0,-5.081906769354568,4.191237500588932,-0.905354330631282,11467845,-5.081906769354568,4.191237500588932,-0.905354330631282,11467845
3,2018-12-20 14:44:40.127,%R1Q,2082,8:10000,1,2018-12-20 14:44:40.174,%R1P,0,8:0,-5.081908414827233,4.191236710448568,-0.905352230948177,11467886,-5.081908414827233,4.191236710448568,-0.905352230948177,11467886
3,2018-12-20 14:44:40.174,%R1Q,2082,9:10000,1,2018-12-20 14:44:40.220,%R1P,0,9:0,-5.081904573440556,4.191232868060849,-0.90536704201983,11467930,-5.081904573440556,4.191232868060849,-0.90536704201983,11467930
3,2018-12-20 14:44:40.220,%R1Q,2082,0:10000,1,2018-12-20 14:44:40.267,%R1P,0,0:0,-5.081836228360309,4.191176649555009,-0.905317850987679,11467973,-5.081836228360309,4.191176649555009,-0.905317850987679,11467973
3,2018-12-20 14:44:40.267,%R1Q,2082,1:10000,1,2018-12-20 14:44:40.314,%R1P,0,1:0,-5.081915563647017,4.191240494750279,-0.905330533138919,11468015,-5.081915563647017,4.191240494750279,-0.905330533138919,11468015
3,2018-12-20 14:44:40.330,%R1Q,2082,2:10000,1,2018-12-20 14:44:40.361,%R1P,0,2:0,-5.081911501124944,4.191239078470535,-0.905341584144197,11468058,-5.081911501124944,4.191239078470535,-0.905341584144197,11468058
3,2018-12-20 14:44:40.376,%R1Q,2082,3:10000,1,2018-12-20 14:44:40.423,%R1P,0,3:0,-5.081908392380112,4.191245662222207,-0.905336680157993,11468101,-5.081908392380112,4.191245662222207,-0.905336680157993,11468101
3,2018-12-20 14:44:40.423,%R1Q,2082,4:10000,1,2018-12-20 14:44:40.470,%R1P,0,4:0,-5.081833831664569,4.191180295453468,-0.905316561759804,11468184,-5.081833831664569,4.191180295453468,-0.905316561759804,11468184
3,2018-12-20 14:44:40.470,%R1Q,2082,5:10000,1,2018-12-20 14:44:40.517,%R1P,0,5:0,-5.081906559393961,4.191237325697077,-0.90535507896805,11468227,-5.081906559393961,4.191237325697077,-0.90535507896805,11468227
3,2018-12-20 14:44:40.517,%R1Q,2082,6:10000,1,2018-12-20 14:44:40.564,%R1P,0,6:0,-5.081903263548413,4.191232857251839,-0.905369828310675,11468269,-5.081903263548413,4.191232857251839,-0.905369828310675,11468269
3,2018-12-20 14:44:40.564,%R1Q,2082,7:10000,1,2018-12-20 14:44:40.610,%R1P,0,7:0,-5.081838842796271,4.191177867886081,-0.905310204418811,11468310,-5.081838842796271,4.191177867886081,-0.905310204418811,11468310
3,2018-12-20 14:44:40.626,%R1Q,2082,8:10000,1,2018-12-20 14:44:40.657,%R1P,0,8:0,-5.081907516802748,4.191233783176506,-0.9053592289073,11468353,-5.081907516802748,4.191233783176506,-0.9053592289073,11468353
3,2018-12-20 14:44:40.673,%R1Q,2082,9:10000,1,2018-12-20 14:44:40.735,%R1P,0,9:0,-5.081839733166462,4.191184720253035,-0.905296383182636,11468437,-5.081839733166462,4.191184720253035,-0.905296383182636,11468437
3,2018-12-20 14:44:40.735,%R1Q,2082,0:10000,1,2018-12-20 14:44:40.766,%R1P,0,0:0,-5.081834728005251,4.19117943075714,-0.905316174718027,11468478,-5.081834728005251,4.19117943075714,-0.905316174718027,11468478
3,2018-12-20 14:44:40.782,%R1Q,2082,1:10000,1,2018-12-20 14:44:40.813,%R1P,0,1:0,-5.081834677266643,4.191179397263904,-0.905316340277043,11468520,-5.081834677266643,4.191179397263904,-0.905316340277043,11468520
3,2018-12-20 14:44:40.829,%R1Q,2082,2:10000,1,2018-12-20 14:44:40.860,%R1P,0,2:0,-5.081833342337681,4.191173721689225,-0.905329050112082,11468562,-5.081833342337681,4.191173721689225,-0.905329050112082,11468562
3,2018-12-20 14:44:40.860,%R1Q,2082,3:10000,1,2018-12-20 14:44:40.922,%R1P,0,3:0,-5.081833332968841,4.191171242968492,-0.905333388960609,11468603,-5.081833332968841,4.191171242968492,-0.905333388960609,11468603
3,2018-12-20 14:44:40.922,%R1Q,2082,4:10000,1,2018-12-20 14:44:40.969,%R1P,0,4:0,-5.081839504497789,4.191176727156127,-0.905310794089987,11468690,-5.081839504497789,4.191176727156127,-0.905310794089987,11468690
3,2018-12-20 14:44:40.969,%R1Q,2082,5:10000,1,2018-12-20 14:44:41.000,%R1P,0,5:0,-5.081841494476643,4.19118239805406,-0.905296708325651,11468733,-5.081841494476643,4.19118239805406,-0.905296708325651,11468733
3,2018-12-20 14:44:41.016,%R1Q,2082,6:10000,1,2018-12-20 14:44:41.063,%R1P,0,6:0,-5.081836163299367,4.191183413134604,-0.90530620311022,11468774,-5.081836163299367,4.191183413134604,-0.90530620311022,11468774
3,2018-12-20 14:44:41.078,%R1Q,2082,7:10000,1,2018-12-20 14:44:41.110,%R1P,0,7:0,-5.081907047624822,4.191239974209231,-0.905349432516773,11468816,-5.081907047624822,4.191239974209231,-0.905349432516773,11468816
3,2018-12-20 14:44:41.125,%R1Q,2082,8:10000,1,2018-12-20 14:44:41.172,%R1P,0,8:0,-5.081907182491865,4.19123903527011,-0.905350783646616,11468858,-5.081907182491865,4.19123903527011,-0.905350783646616,11468858
3,2018-12-20 14:44:41.172,%R1Q,2082,9:10000,1,2018-12-20 14:44:41.219,%R1P,0,9:0,-5.081905669441244,4.191231074000373,-0.905367852521417,11468941,-5.081905669441244,4.191231074000373,-0.905367852521417,11468941
3,2018-12-20 14:44:41.234,%R1Q,2082,0:10000,1,2018-12-20 14:44:41.266,%R1P,0,0:0,-5.081834129191043,4.191170273359479,-0.905333396247796,11468983,-5.081834129191043,4.191170273359479,-0.905333396247796,11468983
3,2018-12-20 14:44:41.266,%R1Q,2082,1:10000,1,2018-12-20 14:44:41.312,%R1P,0,1:0,-5.081981126934579,4.191291857676416,-0.905394062232783,11469026,-5.081981126934579,4.191291857676416,-0.905394062232783,11469026
3,2018-12-20 14:44:41.328,%R1Q,2082,2:10000,1,2018-12-20 14:44:41.359,%R1P,0,2:0,-5.081759561479477,4.191114824824957,-0.905296010418881,11469069,-5.081759561479477,4.191114824824957,-0.905296010418881,11469069
3,2018-12-20 14:44:41.359,%R1Q,2082,3:10000,1,2018-12-20 14:44:41.422,%R1P,0,3:0,-5.081836140132441,4.19118113382233,-0.905310223698394,11469110,-5.081836140132441,4.19118113382233,-0.905310223698394,11469110
3,2018-12-20 14:44:41.437,%R1Q,2082,4:10000,1,2018-12-20 14:44:41.468,%R1P,0,4:0,-5.081908117717692,4.191238833939705,-0.905349158556066,11469152,-5.081908117717692,4.191238833939705,-0.905349158556066,11469152
3,2018-12-20 14:44:41.468,%R1Q,2082,5:10000,1,2018-12-20 14:44:41.515,%R1P,0,5:0,-5.081832791555678,4.191176170891328,-0.905325946143887,11469238,-5.081832791555678,4.191176170891328,-0.905325946143887,11469238
3,2018-12-20 14:44:41.531,%R1Q,2082,6:10000,1,2018-12-20 14:44:41.562,%R1P,0,6:0,-5.081834306626021,4.191168628005218,-0.905335888320828,11469278,-5.081834306626021,4.191168628005218,-0.905335888320828,11469278
3,2018-12-20 14:44:41.562,%R1Q,2082,7:10000,1,2018-12-20 14:44:41.624,%R1P,0,7:0,-5.081907903492591,4.191229826089455,-0.905365306978107,11469320,-5.081907903492591,4.191229826089455,-0.905365306978107,11469320
3,2018-12-20 14:44:41.624,%R1Q,2082,8:10000,1,2018-12-20 14:44:41.671,%R1P,0,8:0,-5.081843042277126,4.191176981459304,-0.905302876479595,11469362,-5.081843042277126,4.191176981459304,-0.905302876479595,11469362
3,2018-12-20 14:44:41.671,%R1Q,2082,9:10000,1,2018-12-20 14:44:41.702,%R1P,0,9:0,-5.081913639886468,4.191244191843491,-0.905328155488329,11469402,-5.081913639886468,4.191244191843491,-0.905328155488329,11469402
3,2018-12-20 14:44:41.718,%R1Q,2082,0:10000,1,2018-12-20 14:44:41.765,%R1P,0,0:0,-5.081908015006136,4.191239470656694,-0.905348266101388,11469484,-5.081908015006136,4.191239470656694,-0.905348266101388,11469484
3,2018-12-20 14:44:41.780,%R1Q,2082,1:10000,1,2018-12-20 14:44:41.812,%R1P,0,1:0,-5.0819795538667,4.19129815928159,-0.905386405427194,11469526,-5.0819795538667,4.19129815928159,-0.905386405427194,11469526
3,2018-12-20 14:44:41.827,%R1Q,2082,2:10000,1,2018-12-20 14:44:41.858,%R1P,0,2:0,-5.081833995380015,4.19117489514518,-0.905325625705188,11469568,-5.081833995380015,4.19117489514518,-0.905325625705188,11469568
3,2018-12-20 14:44:41.858,%R1Q,2082,3:10000,1,2018-12-20 14:44:41.921,%R1P,0,3:0,-5.081836035872601,4.191168868551336,-0.905331815736222,11469609,-5.081836035872601,4.191168868551336,-0.905331815736222,11469609
3,2018-12-20 14:44:41.921,%R1Q,2082,4:10000,1,2018-12-20 14:44:41.968,%R1P,0,4:0,-5.081906864533861,4.191229807923693,-0.905367533680212,11469651,-5.081906864533861,4.191229807923693,-0.905367533680212,11469651
3,2018-12-20 14:44:41.968,%R1Q,2082,5:10000,1,2018-12-20 14:44:41.999,%R1P,0,5:0,-5.081984938356907,4.191298473554595,-0.90537448168957,11469694,-5.081984938356907,4.191298473554595,-0.90537448168957,11469694
3,2018-12-20 14:44:42.014,%R1Q,2082,6:10000,1,2018-12-20 14:44:42.061,%R1P,0,6:0,-5.081907663210113,4.19123718834885,-0.905352986204448,11469779,-5.081907663210113,4.19123718834885,-0.905352986204448,11469779
3,2018-12-20 14:44:42.061,%R1Q,2082,7:10000,1,2018-12-20 14:44:42.108,%R1P,0,7:0,-5.081907365696583,4.191239649128311,-0.905349326952334,11469822,-5.081907365696583,4.191239649128311,-0.905349326952334,11469822
3,2018-12-20 14:44:42.124,%R1Q,2082,8:10000,1,2018-12-20 14:44:42.155,%R1P,0,8:0,-5.081832509866374,4.191178728846064,-0.905322084146965,11469863,-5.081832509866374,4.191178728846064,-0.905322084146965,11469863
3,2018-12-20 14:44:42.170,%R1Q,2082,9:10000,1,2018-12-20 14:44:42.202,%R1P,0,9:0,-5.081907273428787,4.191232756623154,-0.9053615318197,11469906,-5.081907273428787,4.191232756623154,-0.9053615318197,11469906
3,2018-12-20 14:44:42.217,%R1Q,2082,0:10000,1,2018-12-20 14:44:42.264,%R1P,0,0:0,-5.081979475299444,4.191289591882714,-0.905401499753527,11469952,-5.081979475299444,4.191289591882714,-0.905401499753527,11469952
3,2018-12-20 14:44:42.280,%R1Q,2082,1:10000,1,2018-12-20 14:44:42.311,%R1P,0,1:0,-5.081834494542183,4.191170865244729,-0.905331593024953,11469996,-5.081834494542183,4.191170865244729,-0.905331593024953,11469996
3,2018-12-20 14:44:42.311,%R1Q,2082,2:10000,1,2018-12-20 14:44:42.358,%R1P,0,2:0,-5.081915420578674,4.191242429156987,-0.905327464738702,11470081,-5.081915420578674,4.191242429156987,-0.905327464738702,11470081
3,2018-12-20 14:44:42.373,%R1Q,2082,3:10000,1,2018-12-20 14:44:42.404,%R1P,0,3:0,-5.081835375423145,4.191176764087221,-0.905319453463872,11470125,-5.081835375423145,4.191176764087221,-0.905319453463872,11470125
3,2018-12-20 14:44:42.404,%R1Q,2082,4:10000,1,2018-12-20 14:44:42.467,%R1P,0,4:0,-5.081761801249624,4.191120243992967,-0.905281835663834,11470168,-5.081761801249624,4.191120243992967,-0.905281835663834,11470168
3,2018-12-20 14:44:42.467,%R1Q,2082,5:10000,1,2018-12-20 14:44:42.498,%R1P,0,5:0,-5.081834397054229,4.191176388925272,-0.905322174217797,11470211,-5.081834397054229,4.191176388925272,-0.905322174217797,11470211
3,2018-12-20 14:44:42.514,%R1Q,2082,6:10000,1,2018-12-20 14:44:42.560,%R1P,0,6:0,-5.08183601590611,4.191171244851129,-0.90532771732923,11470256,-5.08183601590611,4.191171244851129,-0.90532771732923,11470256
3,2018-12-20 14:44:42.560,%R1Q,2082,7:10000,1,2018-12-20 14:44:42.607,%R1P,0,7:0,-5.081906120501291,4.191231784787238,-0.905365661037552,11470301,-5.081906120501291,4.191231784787238,-0.905365661037552,11470301
3,2018-12-20 14:44:42.623,%R1Q,2082,8:10000,1,2018-12-20 14:44:42.670,%R1P,0,8:0,-5.081905892120913,4.191232216690664,-0.905365390974439,11470383,-5.081905892120913,4.191232216690664,-0.905365390974439,11470383
3,2018-12-20 14:44:42.670,%R1Q,2082,9:10000,1,2018-12-20 14:44:42.701,%R1P,0,9:0,-5.081761483712627,4.191117801951995,-0.905286761711032,11470428,-5.081761483712627,4.191117801951995,-0.905286761711032,11470428
3,2018-12-20 14:44:42.716,%R1Q,2082,0:10000,1,2018-12-20 14:44:42.763,%R1P,0,0:0,-5.081905531579274,4.19123850094396,-0.90535520265818,11470470,-5.081905531579274,4.19123850094396,-0.90535520265818,11470470
3,2018-12-20 14:44:42.763,%R1Q,2082,1:10000,1,2018-12-20 14:44:42.810,%R1P,0,1:0,-5.081833561622144,4.191177718436542,-0.905321622652806,11470512,-5.081833561622144,4.191177718436542,-0.905321622652806,11470512
3,2018-12-20 14:44:42.810,%R1Q,2082,2:10000,1,2018-12-20 14:44:42.857,%R1P,0,2:0,-5.081906111904748,4.191235505351037,-0.90535919628144,11470555,-5.081906111904748,4.191235505351037,-0.90535919628144,11470555
3,2018-12-20 14:44:42.857,%R1Q,2082,3:10000,1,2018-12-20 14:44:42.904,%R1P,0,3:0,-5.081906557229274,4.191228795400715,-0.905369947204236,11470597,-5.081906557229274,4.191228795400715,-0.905369947204236,11470597
3,2018-12-20 14:44:42.919,%R1Q,2082,4:10000,1,2018-12-20 14:44:42.966,%R1P,0,4:0,-5.081833189734457,4.191173269681487,-0.905330160126168,11470681,-5.081833189734457,4.191173269681487,-0.905330160126168,11470681
3,2018-12-20 14:44:42.966,%R1Q,2082,5:10000,1,2018-12-20 14:44:42.997,%R1P,0,5:0,-5.081906797215819,4.191234497103279,-0.905359505223764,11470721,-5.081906797215819,4.191234497103279,-0.905359505223764,11470721
3,2018-12-20 14:44:43.013,%R1Q,2082,6:10000,1,2018-12-20 14:44:43.044,%R1P,0,6:0,-5.08190596752482,4.191237203466851,-0.905356542420156,11470762,-5.08190596752482,4.191237203466851,-0.905356542420156,11470762
3,2018-12-20 14:44:43.060,%R1Q,2082,7:10000,1,2018-12-20 14:44:43.122,%R1P,0,7:0,-5.0819051902202,4.191239560781228,-0.905354077136151,11470845,-5.0819051902202,4.191239560781228,-0.905354077136151,11470845
3,2018-12-20 14:44:43.122,%R1Q,2082,8:10000,1,2018-12-20 14:44:43.200,%R1P,0,8:0,-5.081978829426261,4.191294499919188,-0.90539431228651,11470931,-5.081978829426261,4.191294499919188,-0.90539431228651,11470931
3,2018-12-20 14:44:43.216,%R1Q,2082,9:10000,1,2018-12-20 14:44:43.247,%R1P,0,9:0,-5.081905551994066,4.191231090273883,-0.905368072300675,11470973,-5.081905551994066,4.191231090273883,-0.905368072300675,11470973
3,2018-12-20 14:44:43.247,%R1Q,2082,0:10000,1,2018-12-20 14:44:43.278,%R1P,0,0:0,-5.081833639303231,4.19117181040101,-0.90533175303238,11471015,-5.081833639303231,4.19117181040101,-0.90533175303238,11471015
3,2018-12-20 14:44:43.294,%R1Q,2082,1:10000,1,2018-12-20 14:44:43.325,%R1P,0,1:0,-5.081835584019871,4.191174408970992,-0.905323116450851,11471057,-5.081835584019871,4.191174408970992,-0.905323116450851,11471057
3,2018-12-20 14:44:43.340,%R1Q,2082,2:10000,1,2018-12-20 14:44:43.372,%R1P,0,2:0,-5.08183645090316,4.191177126811173,-0.905316549207358,11471098,-5.08183645090316,4.191177126811173,-0.905316549207358,11471098
3,2018-12-20 14:44:43.372,%R1Q,2082,3:10000,1,2018-12-20 14:44:43.418,%R1P,0,3:0,-5.081760159309093,4.191119049428121,-0.905287386161807,11471141,-5.081760159309093,4.191119049428121,-0.905287386161807,11471141
3,2018-12-20 14:44:43.418,%R1Q,2082,4:10000,1,2018-12-20 14:44:43.465,%R1P,0,4:0,-5.081905940006973,4.191238893718357,-0.905353655357652,11471183,-5.081905940006973,4.191238893718357,-0.905353655357652,11471183
3,2018-12-20 14:44:43.465,%R1Q,2082,5:10000,1,2018-12-20 14:44:43.512,%R1P,0,5:0,-5.081980300722492,4.191292768315358,-0.905394221059268,11471225,-5.081980300722492,4.191292768315358,-0.905394221059268,11471225
3,2018-12-20 14:44:43.512,%R1Q,2082,6:10000,1,2018-12-20 14:44:43.559,%R1P,0,6:0,-5.081832986720467,4.191173953952579,-0.905329396730793,11471268,-5.081832986720467,4.191173953952579,-0.905329396730793,11471268
3,2018-12-20 14:44:43.559,%R1Q,2082,7:10000,1,2018-12-20 14:44:43.606,%R1P,0,7:0,-5.081831253899649,4.191170907474645,-0.905338366064055,11471310,-5.081831253899649,4.191170907474645,-0.905338366064055,11471310
3,2018-12-20 14:44:43.621,%R1Q,2082,8:10000,1,2018-12-20 14:44:43.652,%R1P,0,8:0,-5.081838411310857,4.191177315934056,-0.90531207780342,11471354,-5.081838411310857,4.191177315934056,-0.90531207780342,11471354
3,2018-12-20 14:44:43.668,%R1Q,2082,9:10000,1,2018-12-20 14:44:43.699,%R1P,0,9:0,-5.081907151501892,4.191236606472531,-0.905355081214354,11471398,-5.081907151501892,4.191236606472531,-0.905355081214354,11471398
3,2018-12-20 14:44:43.715,%R1Q,2082,0:10000,1,2018-12-20 14:44:43.762,%R1P,0,0:0,-5.081832387742113,4.19117721494696,-0.905324980074579,11471483,-5.081832387742113,4.19117721494696,-0.905324980074579,11471483
3,2018-12-20 14:44:43.762,%R1Q,2082,1:10000,1,2018-12-20 14:44:43.808,%R1P,0,1:0,-5.081978891674421,4.19129852593724,-0.905387165590218,11471524,-5.081978891674421,4.19129852593724,-0.905387165590218,11471524
3,2018-12-20 14:44:43.808,%R1Q,2082,2:10000,1,2018-12-20 14:44:43.855,%R1P,0,2:0,-5.081980723116047,4.191292236626858,-0.905394255093724,11471567,-5.081980723116047,4.191292236626858,-0.905394255093724,11471567
3,2018-12-20 14:44:43.871,%R1Q,2082,3:10000,1,2018-12-20 14:44:43.902,%R1P,0,3:0,-5.081906951727369,4.19123265329497,-0.905362391537017,11471609,-5.081906951727369,4.19123265329497,-0.905362391537017,11471609
3,2018-12-20 14:44:43.918,%R1Q,2082,4:10000,1,2018-12-20 14:44:43.949,%R1P,0,4:0,-5.0819066537831,4.191230891603949,-0.905366090681397,11471651,-5.0819066537831,4.191230891603949,-0.905366090681397,11471651
3,2018-12-20 14:44:43.964,%R1Q,2082,5:10000,1,2018-12-20 14:44:44.011,%R1P,0,5:0,-5.08190845419752,4.19123344665723,-0.905357834800554,11471740,-5.08190845419752,4.19123344665723,-0.905357834800554,11471740
3,2018-12-20 14:44:44.027,%R1Q,2082,6:10000,1,2018-12-20 14:44:44.058,%R1P,0,6:0,-5.081906900831229,4.191236456415152,-0.905355872287839,11471783,-5.081906900831229,4.191236456415152,-0.905355872287839,11471783
3,2018-12-20 14:44:44.074,%R1Q,2082,7:10000,1,2018-12-20 14:44:44.105,%R1P,0,7:0,-5.081906993968548,4.19123515018112,-0.905357951573794,11471825,-5.081906993968548,4.19123515018112,-0.905357951573794,11471825
3,2018-12-20 14:44:44.120,%R1Q,2082,8:10000,1,2018-12-20 14:44:44.152,%R1P,0,8:0,-5.081834573799783,4.191176708754107,-0.905321243509407,11471868,-5.081834573799783,4.191176708754107,-0.905321243509407,11471868
3,2018-12-20 14:44:44.167,%R1Q,2082,9:10000,1,2018-12-20 14:44:44.198,%R1P,0,9:0,-5.081907941010258,4.191230443948604,-0.905364151122582,11471911,-5.081907941010258,4.191230443948604,-0.905364151122582,11471911
3,2018-12-20 14:44:44.214,%R1Q,2082,0:10000,1,2018-12-20 14:44:44.261,%R1P,0,0:0,-5.081833681873244,4.191172425267779,-0.905330591716587,11471954,-5.081833681873244,4.191172425267779,-0.905330591716587,11471954
3,2018-12-20 14:44:44.261,%R1Q,2082,1:10000,1,2018-12-20 14:44:44.308,%R1P,0,1:0,-5.081835138962611,4.191173093170407,-0.905326349471546,11471996,-5.081835138962611,4.191173093170407,-0.905326349471546,11471996
3,2018-12-20 14:44:44.323,%R1Q,2082,2:10000,1,2018-12-20 14:44:44.354,%R1P,0,2:0,-5.08190747018542,4.191233838711677,-0.905359230630149,11472081,-5.08190747018542,4.191233838711677,-0.905359230630149,11472081
3,2018-12-20 14:44:44.370,%R1Q,2082,3:10000,1,2018-12-20 14:44:44.401,%R1P,0,3:0,-5.081834039433525,4.191178117005047,-0.905319918666448,11472123,-5.081834039433525,4.191178117005047,-0.905319918666448,11472123
3,2018-12-20 14:44:44.417,%R1Q,2082,4:10000,1,2018-12-20 14:44:44.448,%R1P,0,4:0,-5.081906518954592,4.191236252196185,-0.905357034940594,11472164,-5.081906518954592,4.191236252196185,-0.905357034940594,11472164
3,2018-12-20 14:44:44.479,%R1Q,2082,5:10000,1,2018-12-20 14:44:44.510,%R1P,0,5:0,-5.081834237697513,4.191175902995258,-0.905323357612269,11472210,-5.081834237697513,4.191175902995258,-0.905323357612269,11472210
3,2018-12-20 14:44:44.526,%R1Q,2082,6:10000,1,2018-12-20 14:44:44.557,%R1P,0,6:0,-5.081978899352948,4.191291473153052,-0.905399438555132,11472254,-5.081978899352948,4.191291473153052,-0.905399438555132,11472254
