3,2018-10-29 15:03:31.406,%R1Q,2082,1:10000,1,2018-10-29 15:03:31.453,%R1P,0,1:0,7.102329679289891,3.461998141404626,-0.74528394031771,10400710,7.102329679289891,3.461998141404626,-0.74528394031771,10400710
3,2018-10-29 15:03:31.462,%R1Q,2082,2:10000,1,2018-10-29 15:03:31.498,%R1P,0,2:0,7.102238686774597,3.461974240774601,-0.745242788305773,10400751,7.102238686774597,3.461974240774601,-0.745242788305773,10400751
3,2018-10-29 15:03:31.507,%R1Q,2082,3:10000,1,2018-10-29 15:03:31.547,%R1P,0,3:0,7.10233343929755,3.461930558384264,-0.745010403137924,10400792,7.10233343929755,3.461930558384264,-0.745010403137924,10400792
3,2018-10-29 15:03:31.554,%R1Q,2082,4:10000,1,2018-10-29 15:03:31.595,%R1P,0,4:0,7.102195941600603,3.461923405835185,-0.745090544623619,10400833,7.102195941600603,3.461923405835185,-0.745090544623619,10400833
3,2018-10-29 15:03:31.603,%R1Q,2082,5:10000,1,2018-10-29 15:03:31.650,%R1P,0,5:0,7.102088531135213,3.461974999799046,-0.745350755034844,10400875,7.102088531135213,3.461974999799046,-0.745350755034844,10400875
3,2018-10-29 15:03:31.658,%R1Q,2082,6:10000,1,2018-10-29 15:03:31.706,%R1P,0,6:0,7.102040041848245,3.461904679547308,-0.745246734488692,10400958,7.102040041848245,3.461904679547308,-0.745246734488692,10400958
3,2018-10-29 15:03:31.714,%R1Q,2082,7:10000,1,2018-10-29 15:03:31.748,%R1P,0,7:0,7.102240835967889,3.461988304328,-0.745214304808399,10401000,7.102240835967889,3.461988304328,-0.745214304808399,10401000
3,2018-10-29 15:03:31.759,%R1Q,2082,8:10000,1,2018-10-29 15:03:31.794,%R1P,0,8:0,7.102199201254555,3.4619068287272,-0.745105794690363,10401040,7.102199201254555,3.4619068287272,-0.745105794690363,10401040
3,2018-10-29 15:03:31.803,%R1Q,2082,9:10000,1,2018-10-29 15:03:31.846,%R1P,0,9:0,7.102104062411093,3.461971027088289,-0.745307754047025,10401082,7.102104062411093,3.461971027088289,-0.745307754047025,10401082
3,2018-10-29 15:03:31.856,%R1Q,2082,0:10000,1,2018-10-29 15:03:31.909,%R1P,0,0:0,7.102114405068271,3.461958020322866,-0.745295093932784,10401123,7.102114405068271,3.461958020322866,-0.745295093932784,10401123
3,2018-10-29 15:03:31.921,%R1Q,2082,1:10000,1,2018-10-29 15:03:31.948,%R1P,0,1:0,7.102192367262886,3.461923248841966,-0.745102093877031,10401212,7.102192367262886,3.461923248841966,-0.745102093877031,10401212
3,2018-10-29 15:03:31.958,%R1Q,2082,2:10000,1,2018-10-29 15:03:32.005,%R1P,0,2:0,7.102231662213748,3.461969028403248,-0.745273045537506,10401257,7.102231662213748,3.461969028403248,-0.745273045537506,10401257
3,2018-10-29 15:03:32.015,%R1Q,2082,3:10000,1,2018-10-29 15:03:32.047,%R1P,0,3:0,7.102268591500054,3.46201550114269,-0.745450400802806,10401300,7.102268591500054,3.46201550114269,-0.745450400802806,10401300
3,2018-10-29 15:03:32.058,%R1Q,2082,4:10000,1,2018-10-29 15:03:32.097,%R1P,0,4:0,7.101981581230624,3.461914417152484,-0.745416632740239,10401341,7.101981581230624,3.461914417152484,-0.745416632740239,10401341
3,2018-10-29 15:03:32.104,%R1Q,2082,5:10000,1,2018-10-29 15:03:32.144,%R1P,0,5:0,7.102130124757889,3.461901949059042,-0.745331824564872,10401384,7.102130124757889,3.461901949059042,-0.745331824564872,10401384
3,2018-10-29 15:03:32.152,%R1Q,2082,6:10000,1,2018-10-29 15:03:32.197,%R1P,0,6:0,7.102163282372475,3.461917407359254,-0.745203106710607,10401427,7.102163282372475,3.461917407359254,-0.745203106710607,10401427
3,2018-10-29 15:03:32.205,%R1Q,2082,7:10000,1,2018-10-29 15:03:32.250,%R1P,0,7:0,7.102325914595634,3.46196821297492,-0.74534199460812,10401509,7.102325914595634,3.46196821297492,-0.74534199460812,10401509
3,2018-10-29 15:03:32.259,%R1Q,2082,8:10000,1,2018-10-29 15:03:32.306,%R1P,0,8:0,7.102091123167996,3.461846805475368,-0.745174389232189,10401553,7.102091123167996,3.461846805475368,-0.745174389232189,10401553
3,2018-10-29 15:03:32.314,%R1Q,2082,9:10000,1,2018-10-29 15:03:32.346,%R1P,0,9:0,7.102273268218359,3.461996010884205,-0.74509982609753,10401594,7.102273268218359,3.461996010884205,-0.74509982609753,10401594
3,2018-10-29 15:03:32.354,%R1Q,2082,0:10000,1,2018-10-29 15:03:32.400,%R1P,0,0:0,7.102085622714075,3.461867660965889,-0.745159631273752,10401635,7.102085622714075,3.461867660965889,-0.745159631273752,10401635
3,2018-10-29 15:03:32.408,%R1Q,2082,1:10000,1,2018-10-29 15:03:32.449,%R1P,0,1:0,7.102166526042559,3.461878387692738,-0.745253010427958,10401675,7.102166526042559,3.461878387692738,-0.745253010427958,10401675
3,2018-10-29 15:03:32.458,%R1Q,2082,2:10000,1,2018-10-29 15:03:32.496,%R1P,0,2:0,7.102200438917291,3.461695045211869,-0.74506258329403,10401757,7.102200438917291,3.461695045211869,-0.74506258329403,10401757
3,2018-10-29 15:03:32.505,%R1Q,2082,3:10000,1,2018-10-29 15:03:32.547,%R1P,0,3:0,7.102379745469914,3.46200092110722,-0.745121277151015,10401798,7.102379745469914,3.46200092110722,-0.745121277151015,10401798
3,2018-10-29 15:03:32.555,%R1Q,2082,4:10000,1,2018-10-29 15:03:32.593,%R1P,0,4:0,7.102177999332208,3.46187003505645,-0.745229596641941,10401839,7.102177999332208,3.46187003505645,-0.745229596641941,10401839
3,2018-10-29 15:03:32.602,%R1Q,2082,5:10000,1,2018-10-29 15:03:32.649,%R1P,0,5:0,7.102124760636436,3.461929869006002,-0.745305743661879,10401882,7.102124760636436,3.461929869006002,-0.745305743661879,10401882
3,2018-10-29 15:03:32.658,%R1Q,2082,6:10000,1,2018-10-29 15:03:32.709,%R1P,0,6:0,7.102311989378882,3.461934873387497,-0.745071607474309,10401923,7.102311989378882,3.461934873387497,-0.745071607474309,10401923
3,2018-10-29 15:03:32.719,%R1Q,2082,7:10000,1,2018-10-29 15:03:32.749,%R1P,0,7:0,7.102124698699527,3.461950100846806,-0.745274744701993,10402015,7.102124698699527,3.461950100846806,-0.745274744701993,10402015
3,2018-10-29 15:03:32.759,%R1Q,2082,8:10000,1,2018-10-29 15:03:32.792,%R1P,0,8:0,7.102126400738677,3.462130258015743,-0.745723189782552,10402055,7.102126400738677,3.462130258015743,-0.745723189782552,10402055
3,2018-10-29 15:03:32.803,%R1Q,2082,9:10000,1,2018-10-29 15:03:32.846,%R1P,0,9:0,7.102132708829799,3.462053570895917,-0.745455687896717,10402100,7.102132708829799,3.462053570895917,-0.745455687896717,10402100
3,2018-10-29 15:03:32.855,%R1Q,2082,0:10000,1,2018-10-29 15:03:32.930,%R1P,0,0:0,7.102235626229832,3.461975210239133,-0.74525097470469,10402186,7.102235626229832,3.461975210239133,-0.74525097470469,10402186
3,2018-10-29 15:03:32.941,%R1Q,2082,1:10000,1,2018-10-29 15:03:32.971,%R1P,0,1:0,7.102162086199537,3.46200886460183,-0.745431698017614,10402233,7.102162086199537,3.46200886460183,-0.745431698017614,10402233
3,2018-10-29 15:03:32.979,%R1Q,2082,2:10000,1,2018-10-29 15:03:33.014,%R1P,0,2:0,7.102194247596468,3.461972112705891,-0.745386636545839,10402276,7.102194247596468,3.461972112705891,-0.745386636545839,10402276
3,2018-10-29 15:03:33.023,%R1Q,2082,3:10000,1,2018-10-29 15:03:33.052,%R1P,0,3:0,7.102255610077842,3.46196854089062,-0.745198043999234,10402317,7.102255610077842,3.46196854089062,-0.745198043999234,10402317
3,2018-10-29 15:03:33.063,%R1Q,2082,4:10000,1,2018-10-29 15:03:33.109,%R1P,0,4:0,7.102282652872752,3.461788211810287,-0.745024701211479,10402360,7.102282652872752,3.461788211810287,-0.745024701211479,10402360
3,2018-10-29 15:03:33.117,%R1Q,2082,5:10000,1,2018-10-29 15:03:33.147,%R1P,0,5:0,7.102305776218246,3.461894737637846,-0.745153151128088,10402403,7.102305776218246,3.461894737637846,-0.745153151128088,10402403
3,2018-10-29 15:03:33.156,%R1Q,2082,6:10000,1,2018-10-29 15:03:33.210,%R1P,0,6:0,7.102300978088831,3.46201014297993,-0.745356222116112,10402444,7.102300978088831,3.46201014297993,-0.745356222116112,10402444
3,2018-10-29 15:03:33.225,%R1Q,2082,7:10000,1,2018-10-29 15:03:33.249,%R1P,0,7:0,7.102218465440301,3.461893927253648,-0.745064747330765,10402484,7.102218465440301,3.461893927253648,-0.745064747330765,10402484
3,2018-10-29 15:03:33.258,%R1Q,2082,8:10000,1,2018-10-29 15:03:33.296,%R1P,0,8:0,7.102093279630626,3.461806835814893,-0.74522919627515,10402525,7.102093279630626,3.461806835814893,-0.74522919627515,10402525
3,2018-10-29 15:03:33.304,%R1Q,2082,9:10000,1,2018-10-29 15:03:33.351,%R1P,0,9:0,7.101890691424119,3.461950181073838,-0.745648952785464,10402613,7.101890691424119,3.461950181073838,-0.745648952785464,10402613
3,2018-10-29 15:03:33.359,%R1Q,2082,0:10000,1,2018-10-29 15:03:33.401,%R1P,0,0:0,7.102221618092901,3.462025632123464,-0.745583351721998,10402656,7.102221618092901,3.462025632123464,-0.745583351721998,10402656
3,2018-10-29 15:03:33.409,%R1Q,2082,1:10000,1,2018-10-29 15:03:33.446,%R1P,0,1:0,7.102166148573687,3.462047096717381,-0.745359901055865,10402698,7.102166148573687,3.462047096717381,-0.745359901055865,10402698
3,2018-10-29 15:03:33.456,%R1Q,2082,2:10000,1,2018-10-29 15:03:33.494,%R1P,0,2:0,7.102149123877538,3.462023832892986,-0.745449618790776,10402739,7.102149123877538,3.462023832892986,-0.745449618790776,10402739
3,2018-10-29 15:03:33.502,%R1Q,2082,3:10000,1,2018-10-29 15:03:33.562,%R1P,0,3:0,7.10211675545669,3.461923090989238,-0.745341515296176,10402824,7.10211675545669,3.461923090989238,-0.745341515296176,10402824
3,2018-10-29 15:03:33.570,%R1Q,2082,4:10000,1,2018-10-29 15:03:33.651,%R1P,0,4:0,7.102249209242288,3.461837534709706,-0.745054446358037,10402911,7.102249209242288,3.461837534709706,-0.745054446358037,10402911
3,2018-10-29 15:03:33.660,%R1Q,2082,5:10000,1,2018-10-29 15:03:33.694,%R1P,0,5:0,7.1021565831213,3.461908805825117,-0.745237560816186,10402953,7.1021565831213,3.461908805825117,-0.745237560816186,10402953
3,2018-10-29 15:03:33.701,%R1Q,2082,6:10000,1,2018-10-29 15:03:33.748,%R1P,0,6:0,7.10208052377407,3.462070117994019,-0.745229419764853,10402993,7.10208052377407,3.462070117994019,-0.745229419764853,10402993
3,2018-10-29 15:03:33.760,%R1Q,2082,7:10000,1,2018-10-29 15:03:33.799,%R1P,0,7:0,7.102135258484053,3.461940843937703,-0.745255615502218,10403034,7.102135258484053,3.461940843937703,-0.745255615502218,10403034
3,2018-10-29 15:03:33.809,%R1Q,2082,8:10000,1,2018-10-29 15:03:33.848,%R1P,0,8:0,7.101990109374807,3.461908637612245,-0.745398569838707,10403080,7.101990109374807,3.461908637612245,-0.745398569838707,10403080
3,2018-10-29 15:03:33.857,%R1Q,2082,9:10000,1,2018-10-29 15:03:33.897,%R1P,0,9:0,7.102034378164052,3.461991049151036,-0.745497291164712,10403122,7.102034378164052,3.461991049151036,-0.745497291164712,10403122
3,2018-10-29 15:03:33.906,%R1Q,2082,0:10000,1,2018-10-29 15:03:33.949,%R1P,0,0:0,7.102038945125827,3.461966352009897,-0.745520923375071,10403208,7.102038945125827,3.461966352009897,-0.745520923375071,10403208
3,2018-10-29 15:03:33.958,%R1Q,2082,1:10000,1,2018-10-29 15:03:34.000,%R1P,0,1:0,7.101962615217762,3.461957092513523,-0.745410823882948,10403252,7.101962615217762,3.461957092513523,-0.745410823882948,10403252
3,2018-10-29 15:03:34.011,%R1Q,2082,2:10000,1,2018-10-29 15:03:34.044,%R1P,0,2:0,7.102108707938774,3.461951225146431,-0.74532359172479,10403294,7.102108707938774,3.461951225146431,-0.74532359172479,10403294
3,2018-10-29 15:03:34.052,%R1Q,2082,3:10000,1,2018-10-29 15:03:34.093,%R1P,0,3:0,7.102258382349089,3.461912130505231,-0.745276254145844,10403336,7.102258382349089,3.461912130505231,-0.745276254145844,10403336
3,2018-10-29 15:03:34.102,%R1Q,2082,4:10000,1,2018-10-29 15:03:34.156,%R1P,0,4:0,7.102194068456431,3.461906822165048,-0.745122041939775,10403421,7.102194068456431,3.461906822165048,-0.745122041939775,10403421
3,2018-10-29 15:03:34.164,%R1Q,2082,5:10000,1,2018-10-29 15:03:34.210,%R1P,0,5:0,7.102315452191244,3.461924166390846,-0.74507716315251,10403465,7.102315452191244,3.461924166390846,-0.74507716315251,10403465
3,2018-10-29 15:03:34.223,%R1Q,2082,6:10000,1,2018-10-29 15:03:34.250,%R1P,0,6:0,7.102255110526659,3.461839748987964,-0.745032363054785,10403510,7.102255110526659,3.461839748987964,-0.745032363054785,10403510
3,2018-10-29 15:03:34.259,%R1Q,2082,7:10000,1,2018-10-29 15:03:34.292,%R1P,0,7:0,7.102228037083118,3.461882821854718,-0.745051592060629,10403551,7.102228037083118,3.461882821854718,-0.745051592060629,10403551
3,2018-10-29 15:03:34.305,%R1Q,2082,8:10000,1,2018-10-29 15:03:34.364,%R1P,0,8:0,7.102280960865141,3.461901754101783,-0.745220831865554,10403593,7.102280960865141,3.461901754101783,-0.745220831865554,10403593
3,2018-10-29 15:03:34.373,%R1Q,2082,9:10000,1,2018-10-29 15:03:34.396,%R1P,0,9:0,7.102167553694252,3.461888198223418,-0.745234633118002,10403634,7.102167553694252,3.461888198223418,-0.745234633118002,10403634
3,2018-10-29 15:03:34.404,%R1Q,2082,0:10000,1,2018-10-29 15:03:34.453,%R1P,0,0:0,7.102143000392033,3.461904673893208,-0.74528689631998,10403674,7.102143000392033,3.461904673893208,-0.74528689631998,10403674
3,2018-10-29 15:03:34.461,%R1Q,2082,1:10000,1,2018-10-29 15:03:34.495,%R1P,0,1:0,7.102189377711817,3.461962195489611,-0.745417330407499,10403758,7.102189377711817,3.461962195489611,-0.745417330407499,10403758
3,2018-10-29 15:03:34.506,%R1Q,2082,2:10000,1,2018-10-29 15:03:34.547,%R1P,0,2:0,7.102206313111663,3.461936597395156,-0.74540323084148,10403802,7.102206313111663,3.461936597395156,-0.74540323084148,10403802
3,2018-10-29 15:03:34.560,%R1Q,2082,3:10000,1,2018-10-29 15:03:34.594,%R1P,0,3:0,7.10210732305448,3.461883327382803,-0.745432656867823,10403843,7.10210732305448,3.461883327382803,-0.745432656867823,10403843
3,2018-10-29 15:03:34.603,%R1Q,2082,4:10000,1,2018-10-29 15:03:34.647,%R1P,0,4:0,7.102065372779318,3.461928185128403,-0.745496181120655,10403885,7.102065372779318,3.461928185128403,-0.745496181120655,10403885
3,2018-10-29 15:03:34.654,%R1Q,2082,5:10000,1,2018-10-29 15:03:34.718,%R1P,0,5:0,7.102043087046305,3.462000236621799,-0.745455581542447,10403971,7.102043087046305,3.462000236621799,-0.745455581542447,10403971
3,2018-10-29 15:03:34.728,%R1Q,2082,6:10000,1,2018-10-29 15:03:34.751,%R1P,0,6:0,7.102185999671931,3.462002164993709,-0.745366389434248,10404016,7.102185999671931,3.462002164993709,-0.745366389434248,10404016
3,2018-10-29 15:03:34.761,%R1Q,2082,7:10000,1,2018-10-29 15:03:34.797,%R1P,0,7:0,7.102128810860125,3.461933073917182,-0.745287990794333,10404057,7.102128810860125,3.461933073917182,-0.745287990794333,10404057
3,2018-10-29 15:03:34.805,%R1Q,2082,8:10000,1,2018-10-29 15:03:34.847,%R1P,0,8:0,7.102184314188314,3.461916299951183,-0.745138283967726,10404097,7.102184314188314,3.461916299951183,-0.745138283967726,10404097
3,2018-10-29 15:03:34.855,%R1Q,2082,9:10000,1,2018-10-29 15:03:34.897,%R1P,0,9:0,7.102170962815268,3.46181751157289,-0.744966991791788,10404138,7.102170962815268,3.46181751157289,-0.744966991791788,10404138
3,2018-10-29 15:03:34.906,%R1Q,2082,0:10000,1,2018-10-29 15:03:34.948,%R1P,0,0:0,7.102298451461094,3.46182853574578,-0.744912539125878,10404179,7.102298451461094,3.46182853574578,-0.744912539125878,10404179
3,2018-10-29 15:03:34.958,%R1Q,2082,1:10000,1,2018-10-29 15:03:34.995,%R1P,0,1:0,7.10228220527621,3.461947660601351,-0.74514611044003,10404220,7.10228220527621,3.461947660601351,-0.74514611044003,10404220
3,2018-10-29 15:03:35.004,%R1Q,2082,2:10000,1,2018-10-29 15:03:35.045,%R1P,0,2:0,7.101921651546857,3.461999195377782,-0.745841233696162,10404308,7.101921651546857,3.461999195377782,-0.745841233696162,10404308
3,2018-10-29 15:03:35.054,%R1Q,2082,3:10000,1,2018-10-29 15:03:35.099,%R1P,0,3:0,7.101951120481376,3.461945223249464,-0.745831243417003,10404350,7.101951120481376,3.461945223249464,-0.745831243417003,10404350
3,2018-10-29 15:03:35.106,%R1Q,2082,4:10000,1,2018-10-29 15:03:35.147,%R1P,0,4:0,7.102142881610848,3.461955304027558,-0.745575015663035,10404392,7.102142881610848,3.461955304027558,-0.745575015663035,10404392
3,2018-10-29 15:03:35.155,%R1Q,2082,5:10000,1,2018-10-29 15:03:35.195,%R1P,0,5:0,7.102136781170172,3.462010800839711,-0.745508749647918,10404434,7.102136781170172,3.462010800839711,-0.745508749647918,10404434
3,2018-10-29 15:03:35.203,%R1Q,2082,6:10000,1,2018-10-29 15:03:35.247,%R1P,0,6:0,7.102129874335136,3.462023421140773,-0.745511137334907,10404477,7.102129874335136,3.462023421140773,-0.745511137334907,10404477
3,2018-10-29 15:03:35.256,%R1Q,2082,7:10000,1,2018-10-29 15:03:35.307,%R1P,0,7:0,7.10221943282701,3.462001958945554,-0.745260953770036,10404561,7.10221943282701,3.462001958945554,-0.745260953770036,10404561
3,2018-10-29 15:03:35.318,%R1Q,2082,8:10000,1,2018-10-29 15:03:35.346,%R1P,0,8:0,7.102288604443031,3.461890221626718,-0.744848566147376,10404605,7.102288604443031,3.461890221626718,-0.744848566147376,10404605
3,2018-10-29 15:03:35.361,%R1Q,2082,9:10000,1,2018-10-29 15:03:35.403,%R1P,0,9:0,7.102250795617341,3.461874544065263,-0.744992358743322,10404647,7.102250795617341,3.461874544065263,-0.744992358743322,10404647
3,2018-10-29 15:03:35.412,%R1Q,2082,0:10000,1,2018-10-29 15:03:35.444,%R1P,0,0:0,7.102234102952332,3.461893748137907,-0.745015553880429,10404689,7.102234102952332,3.461893748137907,-0.745015553880429,10404689
3,2018-10-29 15:03:35.454,%R1Q,2082,1:10000,1,2018-10-29 15:03:35.508,%R1P,0,1:0,7.102190770268289,3.461822749340603,-0.744896250833631,10404731,7.102190770268289,3.461822749340603,-0.744896250833631,10404731
3,2018-10-29 15:03:35.516,%R1Q,2082,2:10000,1,2018-10-29 15:03:35.548,%R1P,0,2:0,7.102299417822034,3.462030784757914,-0.745329330504899,10404773,7.102299417822034,3.462030784757914,-0.745329330504899,10404773
3,2018-10-29 15:03:35.558,%R1Q,2082,3:10000,1,2018-10-29 15:03:35.596,%R1P,0,3:0,7.102049690939267,3.461801448711076,-0.745009543326272,10404856,7.102049690939267,3.461801448711076,-0.745009543326272,10404856
3,2018-10-29 15:03:35.605,%R1Q,2082,4:10000,1,2018-10-29 15:03:35.646,%R1P,0,4:0,7.102399501935501,3.461895262387552,-0.744855828362418,10404896,7.102399501935501,3.461895262387552,-0.744855828362418,10404896
3,2018-10-29 15:03:35.653,%R1Q,2082,5:10000,1,2018-10-29 15:03:35.708,%R1P,0,5:0,7.102398400471609,3.461937569096667,-0.744794068754687,10404937,7.102398400471609,3.461937569096667,-0.744794068754687,10404937
3,2018-10-29 15:03:35.719,%R1Q,2082,6:10000,1,2018-10-29 15:03:35.749,%R1P,0,6:0,7.102148046348716,3.461943799026837,-0.745210608256174,10404977,7.102148046348716,3.461943799026837,-0.745210608256174,10404977
3,2018-10-29 15:03:35.761,%R1Q,2082,7:10000,1,2018-10-29 15:03:35.809,%R1P,0,7:0,7.102022578848818,3.46208073192393,-0.745396337395294,10405022,7.102022578848818,3.46208073192393,-0.745396337395294,10405022
3,2018-10-29 15:03:35.818,%R1Q,2082,8:10000,1,2018-10-29 15:03:35.849,%R1P,0,8:0,7.102385686371829,3.46199454158479,-0.745112320510689,10405108,7.102385686371829,3.46199454158479,-0.745112320510689,10405108
3,2018-10-29 15:03:35.857,%R1Q,2082,9:10000,1,2018-10-29 15:03:35.894,%R1P,0,9:0,7.102178963048265,3.4618710486701,-0.74522498530409,10405149,7.102178963048265,3.4618710486701,-0.74522498530409,10405149
3,2018-10-29 15:03:35.904,%R1Q,2082,0:10000,1,2018-10-29 15:03:35.953,%R1P,0,0:0,7.102006059278839,3.461899682986502,-0.745361927367048,10405192,7.102006059278839,3.461899682986502,-0.745361927367048,10405192
3,2018-10-29 15:03:35.962,%R1Q,2082,1:10000,1,2018-10-29 15:03:36.010,%R1P,0,1:0,7.102085025945156,3.462000322293404,-0.745322798376212,10405277,7.102085025945156,3.462000322293404,-0.745322798376212,10405277
3,2018-10-29 15:03:36.019,%R1Q,2082,2:10000,1,2018-10-29 15:03:36.052,%R1P,0,2:0,7.102189061923723,3.461874266795658,-0.745188077802273,10405319,7.102189061923723,3.461874266795658,-0.745188077802273,10405319
3,2018-10-29 15:03:36.060,%R1Q,2082,3:10000,1,2018-10-29 15:03:36.099,%R1P,0,3:0,7.102233918828062,3.461892896420419,-0.745383290945854,10405363,7.102233918828062,3.461892896420419,-0.745383290945854,10405363
3,2018-10-29 15:03:36.109,%R1Q,2082,4:10000,1,2018-10-29 15:03:36.147,%R1P,0,4:0,7.102208407830386,3.461962232026537,-0.745357081367439,10405406,7.102208407830386,3.461962232026537,-0.745357081367439,10405406
3,2018-10-29 15:03:36.173,%R1Q,2082,5:10000,1,2018-10-29 15:03:36.196,%R1P,0,5:0,7.102060098717699,3.461861211870303,-0.745250313216483,10405450,7.102060098717699,3.461861211870303,-0.745250313216483,10405450
3,2018-10-29 15:03:36.204,%R1Q,2082,6:10000,1,2018-10-29 15:03:36.248,%R1P,0,6:0,7.102199207910899,3.461978172013931,-0.745361604456556,10405492,7.102199207910899,3.461978172013931,-0.745361604456556,10405492
3,2018-10-29 15:03:36.261,%R1Q,2082,7:10000,1,2018-10-29 15:03:36.293,%R1P,0,7:0,7.102107711484738,3.46195524358367,-0.745320547738365,10405535,7.102107711484738,3.46195524358367,-0.745320547738365,10405535
3,2018-10-29 15:03:36.306,%R1Q,2082,8:10000,1,2018-10-29 15:03:36.347,%R1P,0,8:0,7.102159014615412,3.461929125753406,-0.745198537898055,10405578,7.102159014615412,3.461929125753406,-0.745198537898055,10405578
3,2018-10-29 15:03:36.360,%R1Q,2082,9:10000,1,2018-10-29 15:03:36.403,%R1P,0,9:0,7.102259525014578,3.461937344155183,-0.745233763008452,10405623,7.102259525014578,3.461937344155183,-0.745233763008452,10405623
