3,2018-12-20 13:17:26.949,%R1Q,2082,7:10000,1,2018-12-20 13:17:26.996,%R1P,0,7:0,-3.791165967515948,4.191845501654828,-0.902049409936231,6234736,-3.791165967515948,4.191845501654828,-0.902049409936231,6234736
3,2018-12-20 13:17:27.012,%R1Q,2082,8:10000,1,2018-12-20 13:17:27.043,%R1P,0,8:0,-3.791074449307112,4.191791958884396,-0.902031626247536,6234779,-3.791074449307112,4.191791958884396,-0.902031626247536,6234779
3,2018-12-20 13:17:27.043,%R1Q,2082,9:10000,1,2018-12-20 13:17:27.090,%R1P,0,9:0,-3.791077818540657,4.191784473301312,-0.902039371749416,6234823,-3.791077818540657,4.191784473301312,-0.902039371749416,6234823
3,2018-12-20 13:17:27.105,%R1Q,2082,0:10000,1,2018-12-20 13:17:27.136,%R1P,0,0:0,-3.791157290855655,4.191837468959254,-0.902077122134067,6234868,-3.791157290855655,4.191837468959254,-0.902077122134067,6234868
3,2018-12-20 13:17:27.152,%R1Q,2082,1:10000,1,2018-12-20 13:17:27.199,%R1P,0,1:0,-3.791136262924357,4.191850203165569,-0.902088087696701,6234952,-3.791136262924357,4.191850203165569,-0.902088087696701,6234952
3,2018-12-20 13:17:27.199,%R1Q,2082,2:10000,1,2018-12-20 13:17:27.246,%R1P,0,2:0,-3.791102739258095,4.191770902041993,-0.902023722907213,6234995,-3.791102739258095,4.191770902041993,-0.902023722907213,6234995
3,2018-12-20 13:17:27.246,%R1Q,2082,3:10000,1,2018-12-20 13:17:27.292,%R1P,0,3:0,-3.791099444181041,4.191776566949717,-0.902019037666368,6235038,-3.791099444181041,4.191776566949717,-0.902019037666368,6235038
3,2018-12-20 13:17:27.308,%R1Q,2082,4:10000,1,2018-12-20 13:17:27.339,%R1P,0,4:0,-3.79109837514915,4.191768180837282,-0.902035359507433,6235081,-3.79109837514915,4.191768180837282,-0.902035359507433,6235081
3,2018-12-20 13:17:27.355,%R1Q,2082,5:10000,1,2018-12-20 13:17:27.402,%R1P,0,5:0,-3.791010094105216,4.191724609605785,-0.901995065209038,6235123,-3.791010094105216,4.191724609605785,-0.901995065209038,6235123
3,2018-12-20 13:17:27.402,%R1Q,2082,6:10000,1,2018-12-20 13:17:27.448,%R1P,0,6:0,-3.791031381413895,4.191699075100414,-0.902006028019794,6235207,-3.791031381413895,4.191699075100414,-0.902006028019794,6235207
3,2018-12-20 13:17:27.464,%R1Q,2082,7:10000,1,2018-12-20 13:17:27.495,%R1P,0,7:0,-3.791079767328542,4.191781766491414,-0.902041019662826,6235251,-3.791079767328542,4.191781766491414,-0.902041019662826,6235251
3,2018-12-20 13:17:27.495,%R1Q,2082,8:10000,1,2018-12-20 13:17:27.542,%R1P,0,8:0,-3.791150014764098,4.191837304260945,-0.902088893246206,6235295,-3.791150014764098,4.191837304260945,-0.902088893246206,6235295
3,2018-12-20 13:17:27.542,%R1Q,2082,9:10000,1,2018-12-20 13:17:27.589,%R1P,0,9:0,-3.791079330615518,4.191791631723432,-0.902024493093457,6235338,-3.791079330615518,4.191791631723432,-0.902024493093457,6235338
3,2018-12-20 13:17:27.604,%R1Q,2082,0:10000,1,2018-12-20 13:17:27.636,%R1P,0,0:0,-3.791031901353118,4.191717630474641,-0.901972826426406,6235380,-3.791031901353118,4.191717630474641,-0.901972826426406,6235380
3,2018-12-20 13:17:27.651,%R1Q,2082,1:10000,1,2018-12-20 13:17:27.698,%R1P,0,1:0,-3.791124054203727,4.191869091270164,-0.902074394797466,6235422,-3.791124054203727,4.191869091270164,-0.902074394797466,6235422
3,2018-12-20 13:17:27.698,%R1Q,2082,2:10000,1,2018-12-20 13:17:27.745,%R1P,0,2:0,-3.791084123393494,4.191779210229747,-0.902038605499978,6235507,-3.791084123393494,4.191779210229747,-0.902038605499978,6235507
3,2018-12-20 13:17:27.745,%R1Q,2082,3:10000,1,2018-12-20 13:17:27.792,%R1P,0,3:0,-3.791157018056614,4.191833542081032,-0.902084405429246,6235549,-3.791157018056614,4.191833542081032,-0.902084405429246,6235549
3,2018-12-20 13:17:27.807,%R1Q,2082,4:10000,1,2018-12-20 13:17:27.838,%R1P,0,4:0,-3.791084848076613,4.191773749103533,-0.902046991902965,6235594,-3.791084848076613,4.191773749103533,-0.902046991902965,6235594
3,2018-12-20 13:17:27.854,%R1Q,2082,5:10000,1,2018-12-20 13:17:27.885,%R1P,0,5:0,-3.791094592914042,4.191762633533716,-0.902051009450236,6235636,-3.791094592914042,4.191762633533716,-0.902051009450236,6235636
3,2018-12-20 13:17:27.901,%R1Q,2082,6:10000,1,2018-12-20 13:17:27.948,%R1P,0,6:0,-3.791163555721564,4.191841357597397,-0.902060448304725,6235678,-3.791163555721564,4.191841357597397,-0.902060448304725,6235678
3,2018-12-20 13:17:27.948,%R1Q,2082,7:10000,1,2018-12-20 13:17:27.994,%R1P,0,7:0,-3.791084158780267,4.191796925215769,-0.902007635077514,6235720,-3.791084158780267,4.191796925215769,-0.902007635077514,6235720
3,2018-12-20 13:17:28.010,%R1Q,2082,8:10000,1,2018-12-20 13:17:28.041,%R1P,0,8:0,-3.791072742556944,4.19179088726644,-0.902036190055614,6235803,-3.791072742556944,4.19179088726644,-0.902036190055614,6235803
3,2018-12-20 13:17:28.041,%R1Q,2082,9:10000,1,2018-12-20 13:17:28.088,%R1P,0,9:0,-3.791093347376422,4.191769541762262,-0.902040919824775,6235847,-3.791093347376422,4.191769541762262,-0.902040919824775,6235847
3,2018-12-20 13:17:28.104,%R1Q,2082,0:10000,1,2018-12-20 13:17:28.135,%R1P,0,0:0,-3.79108062405372,4.191778144855054,-0.902045987598159,6235891,-3.79108062405372,4.191778144855054,-0.902045987598159,6235891
3,2018-12-20 13:17:28.150,%R1Q,2082,1:10000,1,2018-12-20 13:17:28.197,%R1P,0,1:0,-3.791148992765161,4.191838207666081,-0.902088929724064,6235933,-3.791148992765161,4.191838207666081,-0.902088929724064,6235933
3,2018-12-20 13:17:28.197,%R1Q,2082,2:10000,1,2018-12-20 13:17:28.244,%R1P,0,2:0,-3.791164332235095,4.191838815726301,-0.902063658559923,6235976,-3.791164332235095,4.191838815726301,-0.902063658559923,6235976
3,2018-12-20 13:17:28.244,%R1Q,2082,3:10000,1,2018-12-20 13:17:28.291,%R1P,0,3:0,-3.791089009318279,4.191789202501433,-0.90201345654243,6236021,-3.791089009318279,4.191789202501433,-0.90201345654243,6236021
3,2018-12-20 13:17:28.291,%R1Q,2082,4:10000,1,2018-12-20 13:17:28.338,%R1P,0,4:0,-3.791079719224807,4.19178898213003,-0.902028503581124,6236105,-3.791079719224807,4.19178898213003,-0.902028503581124,6236105
3,2018-12-20 13:17:28.353,%R1Q,2082,5:10000,1,2018-12-20 13:17:28.400,%R1P,0,5:0,-3.791136236970628,4.191856209942426,-0.902077646279484,6236147,-3.791136236970628,4.191856209942426,-0.902077646279484,6236147
3,2018-12-20 13:17:28.400,%R1Q,2082,6:10000,1,2018-12-20 13:17:28.431,%R1P,0,6:0,-3.791075079115081,4.191784274783881,-0.902044041743899,6236191,-3.791075079115081,4.191784274783881,-0.902044041743899,6236191
3,2018-12-20 13:17:28.447,%R1Q,2082,7:10000,1,2018-12-20 13:17:28.494,%R1P,0,7:0,-3.791138627877908,4.191847684641916,-0.902088750206792,6236233,-3.791138627877908,4.191847684641916,-0.902088750206792,6236233
3,2018-12-20 13:17:28.494,%R1Q,2082,8:10000,1,2018-12-20 13:17:28.540,%R1P,0,8:0,-3.791093440085305,4.191764059368082,-0.902050340738621,6236275,-3.791093440085305,4.191764059368082,-0.902050340738621,6236275
3,2018-12-20 13:17:28.556,%R1Q,2082,9:10000,1,2018-12-20 13:17:28.587,%R1P,0,9:0,-3.791082253723281,4.191792772813463,-0.902017888255575,6236361,-3.791082253723281,4.191792772813463,-0.902017888255575,6236361
3,2018-12-20 13:17:28.603,%R1Q,2082,0:10000,1,2018-12-20 13:17:28.650,%R1P,0,0:0,-3.791084369741476,4.19179395421686,-0.902012486870564,6236400,-3.791084369741476,4.19179395421686,-0.902012486870564,6236400
3,2018-12-20 13:17:28.650,%R1Q,2082,1:10000,1,2018-12-20 13:17:28.696,%R1P,0,1:0,-3.791155270557626,4.19184043541587,-0.902075134001406,6236441,-3.791155270557626,4.19184043541587,-0.902075134001406,6236441
3,2018-12-20 13:17:28.696,%R1Q,2082,2:10000,1,2018-12-20 13:17:28.743,%R1P,0,2:0,-3.79107454473743,4.191786360201724,-0.90204124588899,6236482,-3.79107454473743,4.191786360201724,-0.90204124588899,6236482
3,2018-12-20 13:17:28.743,%R1Q,2082,3:10000,1,2018-12-20 13:17:28.790,%R1P,0,3:0,-3.791138739071245,4.191849812107146,-0.902084862100828,6236527,-3.791138739071245,4.191849812107146,-0.902084862100828,6236527
3,2018-12-20 13:17:28.806,%R1Q,2082,4:10000,1,2018-12-20 13:17:28.852,%R1P,0,4:0,-3.791081155013965,4.19177415194348,-0.902052117567923,6236568,-3.791081155013965,4.19177415194348,-0.902052117567923,6236568
3,2018-12-20 13:17:28.852,%R1Q,2082,5:10000,1,2018-12-20 13:17:28.899,%R1P,0,5:0,-3.791092545094863,4.191779481102659,-0.902024840954327,6236654,-3.791092545094863,4.191779481102659,-0.902024840954327,6236654
3,2018-12-20 13:17:28.899,%R1Q,2082,6:10000,1,2018-12-20 13:17:28.946,%R1P,0,6:0,-3.79104361511878,4.191706754006644,-0.901973319228092,6236699,-3.79104361511878,4.191706754006644,-0.901973319228092,6236699
3,2018-12-20 13:17:28.946,%R1Q,2082,7:10000,1,2018-12-20 13:17:28.993,%R1P,0,7:0,-3.79107704677684,4.191788000171673,-0.902034435073325,6236742,-3.79107704677684,4.191788000171673,-0.902034435073325,6236742
3,2018-12-20 13:17:29.024,%R1Q,2082,8:10000,1,2018-12-20 13:17:29.040,%R1P,0,8:0,-3.791081530821836,4.191781422666421,-0.902038836389577,6236784,-3.791081530821836,4.191781422666421,-0.902038836389577,6236784
3,2018-12-20 13:17:29.055,%R1Q,2082,9:10000,1,2018-12-20 13:17:29.071,%R1P,0,9:0,-3.791073320217004,4.19178598725849,-0.902043829336118,6236826,-3.791073320217004,4.19178598725849,-0.902043829336118,6236826
3,2018-12-20 13:17:29.086,%R1Q,2082,0:10000,1,2018-12-20 13:17:29.149,%R1P,0,0:0,-3.791079162201769,4.191776959001441,-0.902050364212748,6236910,-3.791079162201769,4.191776959001441,-0.902050364212748,6236910
3,2018-12-20 13:17:29.149,%R1Q,2082,1:10000,1,2018-12-20 13:17:29.196,%R1P,0,1:0,-3.791145253963719,4.19185536995792,-0.902064880789599,6236952,-3.791145253963719,4.19185536995792,-0.902064880789599,6236952
3,2018-12-20 13:17:29.227,%R1Q,2082,2:10000,1,2018-12-20 13:17:29.289,%R1P,0,2:0,-3.791142557454442,4.191859838574879,-0.902061338435987,6237037,-3.791142557454442,4.191859838574879,-0.902061338435987,6237037
3,2018-12-20 13:17:29.305,%R1Q,2082,3:10000,1,2018-12-20 13:17:29.336,%R1P,0,3:0,-3.791136755467417,4.19185795283569,-0.902073786427071,6237078,-3.791136755467417,4.19185795283569,-0.902073786427071,6237078
3,2018-12-20 13:17:29.352,%R1Q,2082,4:10000,1,2018-12-20 13:17:29.398,%R1P,0,4:0,-3.791011395242116,4.191718821851719,-0.902003111857928,6237120,-3.791011395242116,4.191718821851719,-0.902003111857928,6237120
3,2018-12-20 13:17:29.398,%R1Q,2082,5:10000,1,2018-12-20 13:17:29.430,%R1P,0,5:0,-3.791080755720985,4.191779838396347,-0.902042824410551,6237162,-3.791080755720985,4.191779838396347,-0.902042824410551,6237162
3,2018-12-20 13:17:29.476,%R1Q,2082,6:10000,1,2018-12-20 13:17:29.492,%R1P,0,6:0,-3.791007806725175,4.191716125643269,-0.902013480624293,6237247,-3.791007806725175,4.191716125643269,-0.902013480624293,6237247
3,2018-12-20 13:17:29.492,%R1Q,2082,7:10000,1,2018-12-20 13:17:29.539,%R1P,0,7:0,-3.791078847313571,4.191786644755153,-0.902033958661262,6237291,-3.791078847313571,4.191786644755153,-0.902033958661262,6237291
3,2018-12-20 13:17:29.554,%R1Q,2082,8:10000,1,2018-12-20 13:17:29.586,%R1P,0,8:0,-3.791083063824427,4.191792943558289,-0.902016311709815,6237333,-3.791083063824427,4.191792943558289,-0.902016311709815,6237333
3,2018-12-20 13:17:29.586,%R1Q,2082,9:10000,1,2018-12-20 13:17:29.648,%R1P,0,9:0,-3.791140628292333,4.191863013507102,-0.902058842597846,6237376,-3.791140628292333,4.191863013507102,-0.902058842597846,6237376
3,2018-12-20 13:17:29.648,%R1Q,2082,0:10000,1,2018-12-20 13:17:29.695,%R1P,0,0:0,-3.791143696463819,4.191849015580556,-0.902078427987262,6237418,-3.791143696463819,4.191849015580556,-0.902078427987262,6237418
3,2018-12-20 13:17:29.695,%R1Q,2082,1:10000,1,2018-12-20 13:17:29.726,%R1P,0,1:0,-3.791083270623595,4.191774679917575,-0.902047857204811,6237501,-3.791083270623595,4.191774679917575,-0.902047857204811,6237501
3,2018-12-20 13:17:29.773,%R1Q,2082,2:10000,1,2018-12-20 13:17:29.788,%R1P,0,2:0,-3.791136817220006,4.191848561841086,-0.902090077122387,6237546,-3.791136817220006,4.191848561841086,-0.902090077122387,6237546
3,2018-12-20 13:17:29.804,%R1Q,2082,3:10000,1,2018-12-20 13:17:29.835,%R1P,0,3:0,-3.791058512612202,4.191795183000744,-0.902051152252023,6237590,-3.791058512612202,4.191795183000744,-0.902051152252023,6237590
3,2018-12-20 13:17:29.851,%R1Q,2082,4:10000,1,2018-12-20 13:17:29.898,%R1P,0,4:0,-3.791081746277242,4.191789828750465,-0.902023826870414,6237632,-3.791081746277242,4.191789828750465,-0.902023826870414,6237632
3,2018-12-20 13:17:29.898,%R1Q,2082,5:10000,1,2018-12-20 13:17:29.929,%R1P,0,5:0,-3.791020079434915,4.191725667676312,-0.90197745906982,6237675,-3.791020079434915,4.191725667676312,-0.90197745906982,6237675
3,2018-12-20 13:17:29.944,%R1Q,2082,6:10000,1,2018-12-20 13:17:29.991,%R1P,0,6:0,-3.791013448539234,4.191718741762641,-0.902000010956968,6237757,-3.791013448539234,4.191718741762641,-0.902000010956968,6237757
3,2018-12-20 13:17:30.007,%R1Q,2082,7:10000,1,2018-12-20 13:17:30.038,%R1P,0,7:0,-3.791054136125334,4.191805098114548,-0.902040756662465,6237799,-3.791054136125334,4.191805098114548,-0.902040756662465,6237799
3,2018-12-20 13:17:30.038,%R1Q,2082,8:10000,1,2018-12-20 13:17:30.085,%R1P,0,8:0,-3.791017393009674,4.191712947060674,-0.902003897798931,6237841,-3.791017393009674,4.191712947060674,-0.902003897798931,6237841
3,2018-12-20 13:17:30.100,%R1Q,2082,9:10000,1,2018-12-20 13:17:30.163,%R1P,0,9:0,-3.791139769523168,4.191852318374498,-0.902078862098899,6237927,-3.791139769523168,4.191852318374498,-0.902078862098899,6237927
3,2018-12-20 13:17:30.194,%R1Q,2082,0:10000,1,2018-12-20 13:17:30.194,%R1P,0,0:0,-3.791076902526639,4.191785824560386,-0.902038459395683,6237968,-3.791076902526639,4.191785824560386,-0.902038459395683,6237968
3,2018-12-20 13:17:30.210,%R1Q,2082,1:10000,1,2018-12-20 13:17:30.241,%R1P,0,1:0,-3.791020087271212,4.191724543453532,-0.901979408599569,6238010,-3.791020087271212,4.191724543453532,-0.901979408599569,6238010
3,2018-12-20 13:17:30.241,%R1Q,2082,2:10000,1,2018-12-20 13:17:30.288,%R1P,0,2:0,-3.791075913648442,4.191790056911554,-0.902032634246624,6238052,-3.791075913648442,4.191790056911554,-0.902032634246624,6238052
3,2018-12-20 13:17:30.288,%R1Q,2082,3:10000,1,2018-12-20 13:17:30.334,%R1P,0,3:0,-3.791134672192048,4.191856661117407,-0.902079328584836,6238095,-3.791134672192048,4.191856661117407,-0.902079328584836,6238095
3,2018-12-20 13:17:30.366,%R1Q,2082,4:10000,1,2018-12-20 13:17:30.381,%R1P,0,4:0,-3.791136087623295,4.191850640685496,-0.902087600858273,6238140,-3.791136087623295,4.191850640685496,-0.902087600858273,6238140
3,2018-12-20 13:17:30.381,%R1Q,2082,5:10000,1,2018-12-20 13:17:30.444,%R1P,0,5:0,-3.790972253990103,4.191635899741574,-0.901953932229278,6238182,-3.790972253990103,4.191635899741574,-0.901953932229278,6238182
3,2018-12-20 13:17:30.444,%R1Q,2082,6:10000,1,2018-12-20 13:17:30.490,%R1P,0,6:0,-3.791136717336303,4.191846974650709,-0.902093004545335,6238222,-3.791136717336303,4.191846974650709,-0.902093004545335,6238222
3,2018-12-20 13:17:30.506,%R1Q,2082,7:10000,1,2018-12-20 13:17:30.537,%R1P,0,7:0,-3.791102293354326,4.191771488761098,-0.902023402791347,6238308,-3.791102293354326,4.191771488761098,-0.902023402791347,6238308
3,2018-12-20 13:17:30.568,%R1Q,2082,8:10000,1,2018-12-20 13:17:30.584,%R1P,0,8:0,-3.791013627869407,4.191716298626003,-0.90200399142905,6238350,-3.791013627869407,4.191716298626003,-0.90200399142905,6238350
3,2018-12-20 13:17:30.600,%R1Q,2082,9:10000,1,2018-12-20 13:17:30.631,%R1P,0,9:0,-3.791014165693251,4.19171898775803,-0.901998449804599,6238350,-3.791014165693251,4.19171898775803,-0.901998449804599,6238350
3,2018-12-20 13:17:30.646,%R1Q,2082,0:10000,1,2018-12-20 13:17:30.678,%R1P,0,0:0,-3.791013780350773,4.191716255425032,-0.902003826161623,6238436,-3.791013780350773,4.191716255425032,-0.902003826161623,6238436
3,2018-12-20 13:17:30.693,%R1Q,2082,1:10000,1,2018-12-20 13:17:30.756,%R1P,0,1:0,-3.791138192224099,4.191848610409967,-0.902087822240612,6238519,-3.791138192224099,4.191848610409967,-0.902087822240612,6238519
3,2018-12-20 13:17:30.756,%R1Q,2082,2:10000,1,2018-12-20 13:17:30.787,%R1P,0,2:0,-3.79101423787314,4.191711054259791,-0.902012180561355,6238560,-3.79101423787314,4.191711054259791,-0.902012180561355,6238560
3,2018-12-20 13:17:30.802,%R1Q,2082,3:10000,1,2018-12-20 13:17:30.834,%R1P,0,3:0,-3.791146979406123,4.191851877602233,-0.902068252072094,6238602,-3.791146979406123,4.191851877602233,-0.902068252072094,6238602
3,2018-12-20 13:17:30.849,%R1Q,2082,4:10000,1,2018-12-20 13:17:30.880,%R1P,0,4:0,-3.791103893461918,4.191772785158816,-0.902018614996281,6238643,-3.791103893461918,4.191772785158816,-0.902018614996281,6238643
3,2018-12-20 13:17:30.896,%R1Q,2082,5:10000,1,2018-12-20 13:17:30.927,%R1P,0,5:0,-3.791137820667377,4.191853048037573,-0.902080664597563,6238684,-3.791137820667377,4.191853048037573,-0.902080664597563,6238684
3,2018-12-20 13:17:30.943,%R1Q,2082,6:10000,1,2018-12-20 13:17:30.990,%R1P,0,6:0,-3.79101355064718,4.191715875132293,-0.902004852342237,6238724,-3.79101355064718,4.191715875132293,-0.902004852342237,6238724
3,2018-12-20 13:17:30.990,%R1Q,2082,7:10000,1,2018-12-20 13:17:31.036,%R1P,0,7:0,-3.791135023579781,4.191853252248818,-0.902084722794069,6238765,-3.791135023579781,4.191853252248818,-0.902084722794069,6238765
3,2018-12-20 13:17:31.036,%R1Q,2082,8:10000,1,2018-12-20 13:17:31.083,%R1P,0,8:0,-3.791159484307481,4.191827960257593,-0.902090253726682,6238811,-3.791159484307481,4.191827960257593,-0.902090253726682,6238811
3,2018-12-20 13:17:31.099,%R1Q,2082,9:10000,1,2018-12-20 13:17:31.130,%R1P,0,9:0,-3.791166395322413,4.191838531795424,-0.902060897883304,6238901,-3.791166395322413,4.191838531795424,-0.902060897883304,6238901
3,2018-12-20 13:17:31.146,%R1Q,2082,0:10000,1,2018-12-20 13:17:31.177,%R1P,0,0:0,-3.791082773992006,4.191792058332936,-0.902018313969712,6238944,-3.791082773992006,4.191792058332936,-0.902018313969712,6238944
3,2018-12-20 13:17:31.192,%R1Q,2082,1:10000,1,2018-12-20 13:17:31.224,%R1P,0,1:0,-3.791031142058821,4.191720467414914,-0.901969074027165,6238990,-3.791031142058821,4.191720467414914,-0.901969074027165,6238990
3,2018-12-20 13:17:31.239,%R1Q,2082,2:10000,1,2018-12-20 13:17:31.302,%R1P,0,2:0,-3.791088984553329,4.191776428079853,-0.902035788337952,6239032,-3.791088984553329,4.191776428079853,-0.902035788337952,6239032
3,2018-12-20 13:17:31.317,%R1Q,2082,3:10000,1,2018-12-20 13:17:31.333,%R1P,0,3:0,-3.79107402374723,4.191782786902508,-0.902048303885804,6239075,-3.79107402374723,4.191782786902508,-0.902048303885804,6239075
3,2018-12-20 13:17:31.348,%R1Q,2082,4:10000,1,2018-12-20 13:17:31.380,%R1P,0,4:0,-3.791137443594825,4.191851985196598,-0.902083114476769,6239117,-3.791137443594825,4.191851985196598,-0.902083114476769,6239117
3,2018-12-20 13:17:31.395,%R1Q,2082,5:10000,1,2018-12-20 13:17:31.442,%R1P,0,5:0,-3.791079334380889,4.19178483132374,-0.902036354550027,6239202,-3.791079334380889,4.19178483132374,-0.902036354550027,6239202
3,2018-12-20 13:17:31.442,%R1Q,2082,6:10000,1,2018-12-20 13:17:31.473,%R1P,0,6:0,-3.79107711514262,4.191786680255184,-0.90203663055825,6239243,-3.79107711514262,4.191786680255184,-0.90203663055825,6239243
3,2018-12-20 13:17:31.536,%R1Q,2082,7:10000,1,2018-12-20 13:17:31.582,%R1P,0,7:0,-3.791091961505157,4.191779253225642,-0.902026159697487,6239328,-3.791091961505157,4.191779253225642,-0.902026159697487,6239328
3,2018-12-20 13:17:31.582,%R1Q,2082,8:10000,1,2018-12-20 13:17:31.629,%R1P,0,8:0,-3.791137228548684,4.191855113992394,-0.902077993835632,6239368,-3.791137228548684,4.191855113992394,-0.902077993835632,6239368
3,2018-12-20 13:17:31.645,%R1Q,2082,9:10000,1,2018-12-20 13:17:31.692,%R1P,0,9:0,-3.791012265357871,4.191712156823634,-0.902013369649026,6239457,-3.791012265357871,4.191712156823634,-0.902013369649026,6239457
3,2018-12-20 13:17:31.707,%R1Q,2082,0:10000,1,2018-12-20 13:17:31.738,%R1P,0,0:0,-3.791013408758541,4.191712912454239,-0.902010246417961,6239503,-3.791013408758541,4.191712912454239,-0.902010246417961,6239503
3,2018-12-20 13:17:31.738,%R1Q,2082,1:10000,1,2018-12-20 13:17:31.785,%R1P,0,1:0,-3.791087612488957,4.191774734759029,-0.902040908841651,6239547,-3.791087612488957,4.191774734759029,-0.902040908841651,6239547
3,2018-12-20 13:17:31.801,%R1Q,2082,2:10000,1,2018-12-20 13:17:31.832,%R1P,0,2:0,-3.791018698715633,4.191722695044596,-0.901984825821079,6239593,-3.791018698715633,4.191722695044596,-0.901984825821079,6239593
3,2018-12-20 13:17:31.848,%R1Q,2082,3:10000,1,2018-12-20 13:17:31.894,%R1P,0,3:0,-3.791076504106896,4.191786878639659,-0.902037248741469,6239636,-3.791076504106896,4.191786878639659,-0.902037248741469,6239636
3,2018-12-20 13:17:31.894,%R1Q,2082,4:10000,1,2018-12-20 13:17:31.957,%R1P,0,4:0,-3.791014695358064,4.191713816602378,-0.902006637999136,6239720,-3.791014695358064,4.191713816602378,-0.902006637999136,6239720
3,2018-12-20 13:17:31.972,%R1Q,2082,5:10000,1,2018-12-20 13:17:32.004,%R1P,0,5:0,-3.791013338092455,4.191715066108274,-0.90200659963162,6239763,-3.791013338092455,4.191715066108274,-0.90200659963162,6239763
3,2018-12-20 13:17:32.004,%R1Q,2082,6:10000,1,2018-12-20 13:17:32.035,%R1P,0,6:0,-3.791087030674848,4.191777426846424,-0.902037129167208,6239810,-3.791087030674848,4.191777426846424,-0.902037129167208,6239810
3,2018-12-20 13:17:32.050,%R1Q,2082,7:10000,1,2018-12-20 13:17:32.082,%R1P,0,7:0,-3.791071717268615,4.191792310887509,-0.902035323881119,6239852,-3.791071717268615,4.191792310887509,-0.902035323881119,6239852
