3,2018-10-29 15:20:06.900,%R1Q,2082,8:10000,1,2018-10-29 15:20:06.937,%R1P,0,8:0,7.19673990600668,3.740158460582402,-0.745854451753541,11396186,7.19673990600668,3.740158460582402,-0.745854451753541,11396186
3,2018-10-29 15:20:06.956,%R1Q,2082,9:10000,1,2018-10-29 15:20:06.993,%R1P,0,9:0,7.197025609813998,3.740265812408118,-0.74588432464537,11396228,7.197025609813998,3.740265812408118,-0.74588432464537,11396228
3,2018-10-29 15:20:07.012,%R1Q,2082,0:10000,1,2018-10-29 15:20:07.039,%R1P,0,0:0,7.196970353775278,3.740232568415348,-0.745742020955383,11396313,7.196970353775278,3.740232568415348,-0.745742020955383,11396313
3,2018-10-29 15:20:07.047,%R1Q,2082,1:10000,1,2018-10-29 15:20:07.101,%R1P,0,1:0,7.196904087151898,3.74019723822887,-0.745638473046005,11396355,7.196904087151898,3.74019723822887,-0.745638473046005,11396355
3,2018-10-29 15:20:07.121,%R1Q,2082,2:10000,1,2018-10-29 15:20:07.137,%R1P,0,2:0,7.196896932213704,3.740094551365036,-0.745457658009566,11396399,7.196896932213704,3.740094551365036,-0.745457658009566,11396399
3,2018-10-29 15:20:07.145,%R1Q,2082,3:10000,1,2018-10-29 15:20:07.197,%R1P,0,3:0,7.196823895274224,3.739952883478884,-0.745552916316718,11396442,7.196823895274224,3.739952883478884,-0.745552916316718,11396442
3,2018-10-29 15:20:07.205,%R1Q,2082,4:10000,1,2018-10-29 15:20:07.236,%R1P,0,4:0,7.196819718818669,3.74004903734883,-0.745780918932899,11396485,7.196819718818669,3.74004903734883,-0.745780918932899,11396485
3,2018-10-29 15:20:07.243,%R1Q,2082,5:10000,1,2018-10-29 15:20:07.288,%R1P,0,5:0,7.196872342647069,3.739998649443599,-0.746070916449656,11396532,7.196872342647069,3.739998649443599,-0.746070916449656,11396532
3,2018-10-29 15:20:07.299,%R1Q,2082,6:10000,1,2018-10-29 15:20:07.338,%R1P,0,6:0,7.196935165674393,3.740106073417314,-0.746065436965356,11396579,7.196935165674393,3.740106073417314,-0.746065436965356,11396579
3,2018-10-29 15:20:07.356,%R1Q,2082,7:10000,1,2018-10-29 15:20:07.397,%R1P,0,7:0,7.197000144437049,3.740076191408588,-0.745906981268855,11396668,7.197000144437049,3.740076191408588,-0.745906981268855,11396668
3,2018-10-29 15:20:07.411,%R1Q,2082,8:10000,1,2018-10-29 15:20:07.442,%R1P,0,8:0,7.196813841797936,3.739997100667849,-0.745886243160069,11396711,7.196813841797936,3.739997100667849,-0.745886243160069,11396711
3,2018-10-29 15:20:07.450,%R1Q,2082,9:10000,1,2018-10-29 15:20:07.487,%R1P,0,9:0,7.196872570425954,3.739976750528698,-0.74573193256047,11396753,7.196872570425954,3.739976750528698,-0.74573193256047,11396753
3,2018-10-29 15:20:07.506,%R1Q,2082,0:10000,1,2018-10-29 15:20:07.539,%R1P,0,0:0,7.196970087417237,3.740036580554867,-0.745694527215458,11396796,7.196970087417237,3.740036580554867,-0.745694527215458,11396796
3,2018-10-29 15:20:07.547,%R1Q,2082,1:10000,1,2018-10-29 15:20:07.600,%R1P,0,1:0,7.196966940080764,3.740036250616629,-0.745705163235681,11396837,7.196966940080764,3.740036250616629,-0.745705163235681,11396837
3,2018-10-29 15:20:07.611,%R1Q,2082,2:10000,1,2018-10-29 15:20:07.640,%R1P,0,2:0,7.196965837335697,3.739879968042983,-0.745594211343066,11396878,7.196965837335697,3.739879968042983,-0.745594211343066,11396878
3,2018-10-29 15:20:07.649,%R1Q,2082,3:10000,1,2018-10-29 15:20:07.691,%R1P,0,3:0,7.196843299855235,3.739996378797758,-0.745793046299811,11396960,7.196843299855235,3.739996378797758,-0.745793046299811,11396960
3,2018-10-29 15:20:07.702,%R1Q,2082,4:10000,1,2018-10-29 15:20:07.738,%R1P,0,4:0,7.197002681644464,3.740015168812218,-0.745625727829228,11397004,7.197002681644464,3.740015168812218,-0.745625727829228,11397004
3,2018-10-29 15:20:07.745,%R1Q,2082,5:10000,1,2018-10-29 15:20:07.804,%R1P,0,5:0,7.197144727601923,3.739989427409966,-0.74558812232105,11397047,7.197144727601923,3.739989427409966,-0.74558812232105,11397047
3,2018-10-29 15:20:07.819,%R1Q,2082,6:10000,1,2018-10-29 15:20:07.838,%R1P,0,6:0,7.197035576277973,3.739975020163408,-0.745587169102508,11397089,7.197035576277973,3.739975020163408,-0.745587169102508,11397089
3,2018-10-29 15:20:07.846,%R1Q,2082,7:10000,1,2018-10-29 15:20:07.894,%R1P,0,7:0,7.197116984048934,3.740057055945087,-0.745564405283998,11397131,7.197116984048934,3.740057055945087,-0.745564405283998,11397131
3,2018-10-29 15:20:07.902,%R1Q,2082,8:10000,1,2018-10-29 15:20:07.939,%R1P,0,8:0,7.196832626597116,3.739956122952686,-0.745894286675171,11397174,7.196832626597116,3.739956122952686,-0.745894286675171,11397174
3,2018-10-29 15:20:07.947,%R1Q,2082,9:10000,1,2018-10-29 15:20:08.001,%R1P,0,9:0,7.19661013257037,3.739935198931538,-0.745892657756148,11397257,7.19661013257037,3.739935198931538,-0.745892657756148,11397257
3,2018-10-29 15:20:08.009,%R1Q,2082,0:10000,1,2018-10-29 15:20:08.035,%R1P,0,0:0,7.197042561846863,3.740111177479749,-0.745712783603529,11397302,7.197042561846863,3.740111177479749,-0.745712783603529,11397302
3,2018-10-29 15:20:08.046,%R1Q,2082,1:10000,1,2018-10-29 15:20:08.085,%R1P,0,1:0,7.197157746823469,3.739986794848494,-0.745550779578932,11397343,7.197157746823469,3.739986794848494,-0.745550779578932,11397343
3,2018-10-29 15:20:08.098,%R1Q,2082,2:10000,1,2018-10-29 15:20:08.137,%R1P,0,2:0,7.196959809979996,3.740065772626807,-0.745678846686157,11397385,7.196959809979996,3.740065772626807,-0.745678846686157,11397385
3,2018-10-29 15:20:08.146,%R1Q,2082,3:10000,1,2018-10-29 15:20:08.199,%R1P,0,3:0,7.19683013173691,3.739982575064392,-0.745858231636128,11397427,7.19683013173691,3.739982575064392,-0.745858231636128,11397427
3,2018-10-29 15:20:08.208,%R1Q,2082,4:10000,1,2018-10-29 15:20:08.242,%R1P,0,4:0,7.1970401231672,3.740070340016568,-0.745788610109265,11397512,7.1970401231672,3.740070340016568,-0.745788610109265,11397512
3,2018-10-29 15:20:08.249,%R1Q,2082,5:10000,1,2018-10-29 15:20:08.287,%R1P,0,5:0,7.197026343849149,3.739994361640858,-0.745584545838334,11397552,7.197026343849149,3.739994361640858,-0.745584545838334,11397552
3,2018-10-29 15:20:08.296,%R1Q,2082,6:10000,1,2018-10-29 15:20:08.338,%R1P,0,6:0,7.196985737194991,3.740043699954797,-0.745632515157197,11397595,7.196985737194991,3.740043699954797,-0.745632515157197,11397595
3,2018-10-29 15:20:08.347,%R1Q,2082,7:10000,1,2018-10-29 15:20:08.391,%R1P,0,7:0,7.196923130340443,3.740026552049708,-0.745861709906977,11397636,7.196923130340443,3.740026552049708,-0.745861709906977,11397636
3,2018-10-29 15:20:08.399,%R1Q,2082,8:10000,1,2018-10-29 15:20:08.438,%R1P,0,8:0,7.19697313868342,3.74007763604108,-0.745991113800283,11397678,7.19697313868342,3.74007763604108,-0.745991113800283,11397678
3,2018-10-29 15:20:08.448,%R1Q,2082,9:10000,1,2018-10-29 15:20:08.505,%R1P,0,9:0,7.196761411264459,3.74006660649347,-0.745938505947469,11397760,7.196761411264459,3.74006660649347,-0.745938505947469,11397760
3,2018-10-29 15:20:08.522,%R1Q,2082,0:10000,1,2018-10-29 15:20:08.536,%R1P,0,0:0,7.196827668005054,3.739994008793983,-0.745847086200239,11397804,7.196827668005054,3.739994008793983,-0.745847086200239,11397804
3,2018-10-29 15:20:08.554,%R1Q,2082,1:10000,1,2018-10-29 15:20:08.586,%R1P,0,1:0,7.196909845016677,3.740105642828918,-0.745772570073666,11397847,7.196909845016677,3.740105642828918,-0.745772570073666,11397847
3,2018-10-29 15:20:08.608,%R1Q,2082,2:10000,1,2018-10-29 15:20:08.636,%R1P,0,2:0,7.196879158294669,3.740089186885117,-0.74589831235986,11397889,7.196879158294669,3.740089186885117,-0.74589831235986,11397889
3,2018-10-29 15:20:08.655,%R1Q,2082,3:10000,1,2018-10-29 15:20:08.698,%R1P,0,3:0,7.19680083982584,3.740025738708928,-0.74588021705036,11397932,7.19680083982584,3.740025738708928,-0.74588021705036,11397932
3,2018-10-29 15:20:08.707,%R1Q,2082,4:10000,1,2018-10-29 15:20:08.742,%R1P,0,4:0,7.197161743055508,3.740143117050372,-0.745652395569874,11397974,7.197161743055508,3.740143117050372,-0.745652395569874,11397974
3,2018-10-29 15:20:08.748,%R1Q,2082,5:10000,1,2018-10-29 15:20:08.789,%R1P,0,5:0,7.197060761879551,3.740012616395026,-0.745443829059829,11398057,7.197060761879551,3.740012616395026,-0.745443829059829,11398057
3,2018-10-29 15:20:08.796,%R1Q,2082,6:10000,1,2018-10-29 15:20:08.837,%R1P,0,6:0,7.196883908438752,3.739906273384364,-0.745438203105218,11398098,7.196883908438752,3.739906273384364,-0.745438203105218,11398098
3,2018-10-29 15:20:08.852,%R1Q,2082,7:10000,1,2018-10-29 15:20:08.886,%R1P,0,7:0,7.196956510015387,3.740062988354663,-0.745694059464709,11398139,7.196956510015387,3.740062988354663,-0.745694059464709,11398139
3,2018-10-29 15:20:08.902,%R1Q,2082,8:10000,1,2018-10-29 15:20:08.939,%R1P,0,8:0,7.196916361106697,3.740083986029049,-0.745787755361221,11398185,7.196916361106697,3.740083986029049,-0.745787755361221,11398185
3,2018-10-29 15:20:08.950,%R1Q,2082,9:10000,1,2018-10-29 15:20:08.990,%R1P,0,9:0,7.196824741397565,3.740007272310411,-0.745834376781632,11398227,7.196824741397565,3.740007272310411,-0.745834376781632,11398227
3,2018-10-29 15:20:08.998,%R1Q,2082,0:10000,1,2018-10-29 15:20:09.039,%R1P,0,0:0,7.197083856613869,3.740197297524325,-0.745811771120063,11398313,7.197083856613869,3.740197297524325,-0.745811771120063,11398313
3,2018-10-29 15:20:09.053,%R1Q,2082,1:10000,1,2018-10-29 15:20:09.099,%R1P,0,1:0,7.196955023922088,3.74007869354835,-0.74567266585088,11398354,7.196955023922088,3.74007869354835,-0.74567266585088,11398354
3,2018-10-29 15:20:09.108,%R1Q,2082,2:10000,1,2018-10-29 15:20:09.137,%R1P,0,2:0,7.197178667094589,3.740185183708415,-0.745528088858111,11398397,7.197178667094589,3.740185183708415,-0.745528088858111,11398397
3,2018-10-29 15:20:09.150,%R1Q,2082,3:10000,1,2018-10-29 15:20:09.186,%R1P,0,3:0,7.197038284955081,3.740032343868157,-0.745483013183622,11398440,7.197038284955081,3.740032343868157,-0.745483013183622,11398440
3,2018-10-29 15:20:09.196,%R1Q,2082,4:10000,1,2018-10-29 15:20:09.238,%R1P,0,4:0,7.196880442000087,3.739986731014488,-0.745690084894442,11398483,7.196880442000087,3.739986731014488,-0.745690084894442,11398483
3,2018-10-29 15:20:09.248,%R1Q,2082,5:10000,1,2018-10-29 15:20:09.287,%R1P,0,5:0,7.196882600153386,3.740076126630479,-0.74590903224593,11398526,7.196882600153386,3.740076126630479,-0.74590903224593,11398526
3,2018-10-29 15:20:09.295,%R1Q,2082,6:10000,1,2018-10-29 15:20:09.341,%R1P,0,6:0,7.196893675094593,3.740016543781029,-0.745972764013361,11398614,7.196893675094593,3.740016543781029,-0.745972764013361,11398614
3,2018-10-29 15:20:09.350,%R1Q,2082,7:10000,1,2018-10-29 15:20:09.385,%R1P,0,7:0,7.196985110074951,3.739982635385473,-0.745736223462406,11398655,7.196985110074951,3.739982635385473,-0.745736223462406,11398655
3,2018-10-29 15:20:09.398,%R1Q,2082,8:10000,1,2018-10-29 15:20:09.507,%R1P,0,8:0,7.196920795369493,3.739940948267726,-0.745637007663075,11398781,7.196920795369493,3.739940948267726,-0.745637007663075,11398781
3,2018-10-29 15:20:09.516,%R1Q,2082,9:10000,1,2018-10-29 15:20:09.555,%R1P,0,9:0,7.196950761022967,3.739926383755678,-0.745565226932808,11398823,7.196950761022967,3.739926383755678,-0.745565226932808,11398823
3,2018-10-29 15:20:09.565,%R1Q,2082,0:10000,1,2018-10-29 15:20:09.598,%R1P,0,0:0,7.197018062636068,3.740034996808662,-0.745543408631717,11398869,7.197018062636068,3.740034996808662,-0.745543408631717,11398869
3,2018-10-29 15:20:09.606,%R1Q,2082,1:10000,1,2018-10-29 15:20:09.642,%R1P,0,1:0,7.196919615200695,3.739974920469103,-0.745584210774127,11398911,7.196919615200695,3.739974920469103,-0.745584210774127,11398911
3,2018-10-29 15:20:09.655,%R1Q,2082,2:10000,1,2018-10-29 15:20:09.701,%R1P,0,2:0,7.196877031614362,3.739973243758099,-0.745723475873153,11398953,7.196877031614362,3.739973243758099,-0.745723475873153,11398953
3,2018-10-29 15:20:09.719,%R1Q,2082,3:10000,1,2018-10-29 15:20:09.739,%R1P,0,3:0,7.196900999924677,3.740079118082631,-0.745845088538535,11398996,7.196900999924677,3.740079118082631,-0.745845088538535,11398996
3,2018-10-29 15:20:09.750,%R1Q,2082,4:10000,1,2018-10-29 15:20:09.794,%R1P,0,4:0,7.19705129237126,3.74017058184228,-0.745960616270977,11399038,7.19705129237126,3.74017058184228,-0.745960616270977,11399038
3,2018-10-29 15:20:09.802,%R1Q,2082,5:10000,1,2018-10-29 15:20:09.842,%R1P,0,5:0,7.196863501296435,3.739987219312302,-0.745743561842246,11399119,7.196863501296435,3.739987219312302,-0.745743561842246,11399119
3,2018-10-29 15:20:09.850,%R1Q,2082,6:10000,1,2018-10-29 15:20:09.890,%R1P,0,6:0,7.19708889916619,3.740044020822082,-0.745676125997741,11399160,7.19708889916619,3.740044020822082,-0.745676125997741,11399160
3,2018-10-29 15:20:09.898,%R1Q,2082,7:10000,1,2018-10-29 15:20:09.938,%R1P,0,7:0,7.19686797421155,3.739982857848074,-0.745736491037397,11399203,7.19686797421155,3.739982857848074,-0.745736491037397,11399203
3,2018-10-29 15:20:09.960,%R1Q,2082,8:10000,1,2018-10-29 15:20:09.997,%R1P,0,8:0,7.196865470101036,3.740086350142343,-0.745946899101272,11399246,7.196865470101036,3.740086350142343,-0.745946899101272,11399246
3,2018-10-29 15:20:10.006,%R1Q,2082,9:10000,1,2018-10-29 15:20:10.039,%R1P,0,9:0,7.196760348359343,3.740074338960346,-0.74592903525927,11399290,7.196760348359343,3.740074338960346,-0.74592903525927,11399290
3,2018-10-29 15:20:10.050,%R1Q,2082,0:10000,1,2018-10-29 15:20:10.087,%R1P,0,0:0,7.196913762001796,3.740074765698597,-0.745811439757831,11399333,7.196913762001796,3.740074765698597,-0.745811439757831,11399333
3,2018-10-29 15:20:10.095,%R1Q,2082,1:10000,1,2018-10-29 15:20:10.141,%R1P,0,1:0,7.197117612820752,3.740147233668185,-0.745786969490792,11399376,7.197117612820752,3.740147233668185,-0.745786969490792,11399376
3,2018-10-29 15:20:10.149,%R1Q,2082,2:10000,1,2018-10-29 15:20:10.190,%R1P,0,2:0,7.197016563812623,3.740007679498439,-0.745593709746151,11399459,7.197016563812623,3.740007679498439,-0.745593709746151,11399459
3,2018-10-29 15:20:10.199,%R1Q,2082,3:10000,1,2018-10-29 15:20:10.235,%R1P,0,3:0,7.197014497933857,3.740016559021962,-0.745585542002825,11399502,7.197014497933857,3.740016559021962,-0.745585542002825,11399502
3,2018-10-29 15:20:10.243,%R1Q,2082,4:10000,1,2018-10-29 15:20:10.286,%R1P,0,4:0,7.196938475405815,3.7400699822494,-0.745740208067663,11399543,7.196938475405815,3.7400699822494,-0.745740208067663,11399543
3,2018-10-29 15:20:10.293,%R1Q,2082,5:10000,1,2018-10-29 15:20:10.339,%R1P,0,5:0,7.196971907043044,3.740025145736984,-0.745707739496858,11399585,7.196971907043044,3.740025145736984,-0.745707739496858,11399585
3,2018-10-29 15:20:10.365,%R1Q,2082,6:10000,1,2018-10-29 15:20:10.403,%R1P,0,6:0,7.19697660677554,3.740026104737128,-0.745691080717211,11399627,7.19697660677554,3.740026104737128,-0.745691080717211,11399627
3,2018-10-29 15:20:10.415,%R1Q,2082,7:10000,1,2018-10-29 15:20:10.446,%R1P,0,7:0,7.196932403840519,3.740072912086446,-0.745754786254773,11399714,7.196932403840519,3.740072912086446,-0.745754786254773,11399714
3,2018-10-29 15:20:10.454,%R1Q,2082,8:10000,1,2018-10-29 15:20:10.487,%R1P,0,8:0,7.196926363696986,3.740108538954575,-0.745714809402996,11399752,7.196926363696986,3.740108538954575,-0.745714809402996,11399752
3,2018-10-29 15:20:10.495,%R1Q,2082,9:10000,1,2018-10-29 15:20:10.537,%R1P,0,9:0,7.196924705581985,3.740015457929554,-0.745500380088159,11399794,7.196924705581985,3.740015457929554,-0.745500380088159,11399794
3,2018-10-29 15:20:10.557,%R1Q,2082,0:10000,1,2018-10-29 15:20:10.589,%R1P,0,0:0,7.197224750132581,3.740095365151662,-0.745529988227903,11399836,7.197224750132581,3.740095365151662,-0.745529988227903,11399836
3,2018-10-29 15:20:10.644,%R1Q,2082,1:10000,1,2018-10-29 15:20:10.687,%R1P,0,1:0,7.196977231627212,3.740118053628973,-0.745910692229536,11399959,7.196977231627212,3.740118053628973,-0.745910692229536,11399959
3,2018-10-29 15:20:10.713,%R1Q,2082,2:10000,1,2018-10-29 15:20:10.736,%R1P,0,2:0,7.196995933440827,3.740091139864541,-0.745895581838982,11400002,7.196995933440827,3.740091139864541,-0.745895581838982,11400002
3,2018-10-29 15:20:10.748,%R1Q,2082,3:10000,1,2018-10-29 15:20:10.790,%R1P,0,3:0,7.197054918440266,3.740156506097157,-0.745972436851945,11400043,7.197054918440266,3.740156506097157,-0.745972436851945,11400043
3,2018-10-29 15:20:10.797,%R1Q,2082,4:10000,1,2018-10-29 15:20:10.837,%R1P,0,4:0,7.196971524549518,3.740081174829575,-0.745990393193537,11400084,7.196971524549518,3.740081174829575,-0.745990393193537,11400084
3,2018-10-29 15:20:10.845,%R1Q,2082,5:10000,1,2018-10-29 15:20:10.887,%R1P,0,5:0,7.196963193574758,3.740134117705374,-0.745928925228606,11400126,7.196963193574758,3.740134117705374,-0.745928925228606,11400126
3,2018-10-29 15:20:10.895,%R1Q,2082,6:10000,1,2018-10-29 15:20:10.942,%R1P,0,6:0,7.197095419261712,3.739972995431359,-0.745398737314948,11400211,7.197095419261712,3.739972995431359,-0.745398737314948,11400211
3,2018-10-29 15:20:10.950,%R1Q,2082,7:10000,1,2018-10-29 15:20:10.990,%R1P,0,7:0,7.197051825574069,3.740010630391689,-0.74547577926823,11400254,7.197051825574069,3.740010630391689,-0.74547577926823,11400254
3,2018-10-29 15:20:11.002,%R1Q,2082,8:10000,1,2018-10-29 15:20:11.037,%R1P,0,8:0,7.196960380451099,3.740057423983807,-0.74569092266095,11400297,7.196960380451099,3.740057423983807,-0.74569092266095,11400297
3,2018-10-29 15:20:11.049,%R1Q,2082,9:10000,1,2018-10-29 15:20:11.088,%R1P,0,9:0,7.196960297003641,3.740052796020228,-0.745698897671984,11400342,7.196960297003641,3.740052796020228,-0.745698897671984,11400342
3,2018-10-29 15:20:11.096,%R1Q,2082,0:10000,1,2018-10-29 15:20:11.136,%R1P,0,0:0,7.196928943320137,3.739918685726509,-0.745273180867366,11400385,7.196928943320137,3.739918685726509,-0.745273180867366,11400385
3,2018-10-29 15:20:11.159,%R1Q,2082,1:10000,1,2018-10-29 15:20:11.189,%R1P,0,1:0,7.196909273314167,3.739947862713897,-0.745287630518682,11400427,7.196909273314167,3.739947862713897,-0.745287630518682,11400427
3,2018-10-29 15:20:11.207,%R1Q,2082,2:10000,1,2018-10-29 15:20:11.238,%R1P,0,2:0,7.196896388974619,3.740081593173356,-0.745855742653619,11400470,7.196896388974619,3.740081593173356,-0.745855742653619,11400470
3,2018-10-29 15:20:11.259,%R1Q,2082,3:10000,1,2018-10-29 15:20:11.288,%R1P,0,3:0,7.196805115221847,3.73999590493649,-0.745916198024863,11400556,7.196805115221847,3.73999590493649,-0.745916198024863,11400556
3,2018-10-29 15:20:11.295,%R1Q,2082,4:10000,1,2018-10-29 15:20:11.337,%R1P,0,4:0,7.19713145741857,3.740090811818346,-0.745836565524352,11400596,7.19713145741857,3.740090811818346,-0.745836565524352,11400596
3,2018-10-29 15:20:11.357,%R1Q,2082,5:10000,1,2018-10-29 15:20:11.390,%R1P,0,5:0,7.196968113962342,3.73999736267458,-0.745766164820949,11400639,7.196968113962342,3.73999736267458,-0.745766164820949,11400639
3,2018-10-29 15:20:11.397,%R1Q,2082,6:10000,1,2018-10-29 15:20:11.436,%R1P,0,6:0,7.196806693143335,3.740084163253524,-0.746138875897956,11400683,7.196806693143335,3.740084163253524,-0.746138875897956,11400683
3,2018-10-29 15:20:11.457,%R1Q,2082,7:10000,1,2018-10-29 15:20:11.488,%R1P,0,7:0,7.196792299764642,3.740088182117942,-0.746178301223424,11400727,7.196792299764642,3.740088182117942,-0.746178301223424,11400727
3,2018-10-29 15:20:11.496,%R1Q,2082,8:10000,1,2018-10-29 15:20:11.541,%R1P,0,8:0,7.196873309195073,3.740073008064368,-0.745943997644397,11400813,7.196873309195073,3.740073008064368,-0.745943997644397,11400813
3,2018-10-29 15:20:11.561,%R1Q,2082,9:10000,1,2018-10-29 15:20:11.592,%R1P,0,9:0,7.196814230096443,3.740042815538813,-0.745808869529233,11400853,7.196814230096443,3.740042815538813,-0.745808869529233,11400853
3,2018-10-29 15:20:11.615,%R1Q,2082,0:10000,1,2018-10-29 15:20:11.636,%R1P,0,0:0,7.196929468548253,3.740071141376116,-0.74576714185908,11400896,7.196929468548253,3.740071141376116,-0.74576714185908,11400896
3,2018-10-29 15:20:11.644,%R1Q,2082,1:10000,1,2018-10-29 15:20:11.685,%R1P,0,1:0,7.196955729198701,3.740071213824,-0.74568286274123,11400939,7.196955729198701,3.740071213824,-0.74568286274123,11400939
3,2018-10-29 15:20:11.696,%R1Q,2082,2:10000,1,2018-10-29 15:20:11.737,%R1P,0,2:0,7.196864135177164,3.740021441808174,-0.745684536298076,11400984,7.196864135177164,3.740021441808174,-0.745684536298076,11400984
3,2018-10-29 15:20:11.757,%R1Q,2082,3:10000,1,2018-10-29 15:20:11.793,%R1P,0,3:0,7.196955884307641,3.740068082791593,-0.745687580226829,11401024,7.196955884307641,3.740068082791593,-0.745687580226829,11401024
3,2018-10-29 15:20:11.801,%R1Q,2082,4:10000,1,2018-10-29 15:20:11.839,%R1P,0,4:0,7.196974574637185,3.74007750309515,-0.745611991146096,11401113,7.196974574637185,3.74007750309515,-0.745611991146096,11401113
3,2018-10-29 15:20:11.861,%R1Q,2082,5:10000,1,2018-10-29 15:20:11.889,%R1P,0,5:0,7.196996459534254,3.740015429772045,-0.745645234385972,11401154,7.196996459534254,3.740015429772045,-0.745645234385972,11401154
3,2018-10-29 15:20:11.901,%R1Q,2082,6:10000,1,2018-10-29 15:20:11.937,%R1P,0,6:0,7.197035595320589,3.740094235379944,-0.745763325462424,11401199,7.197035595320589,3.740094235379944,-0.745763325462424,11401199
