3,2018-10-29 14:51:33.264,%R1Q,2082,0:10000,1,2018-10-29 14:51:33.299,%R1P,0,0:0,7.563288012411269,0.02957812526501,-0.751318604254104,9682552,7.563288012411269,0.02957812526501,-0.751318604254104,9682552
3,2018-10-29 14:51:33.308,%R1Q,2082,1:10000,1,2018-10-29 14:51:33.354,%R1P,0,1:0,7.563418875759472,0.02956849221801,-0.751229612014835,9682594,7.563418875759472,0.02956849221801,-0.751229612014835,9682594
3,2018-10-29 14:51:33.364,%R1Q,2082,2:10000,1,2018-10-29 14:51:33.399,%R1P,0,2:0,7.563760436962499,0.029486989578736,-0.750784156566752,9682639,7.563760436962499,0.029486989578736,-0.750784156566752,9682639
3,2018-10-29 14:51:33.410,%R1Q,2082,3:10000,1,2018-10-29 14:51:33.452,%R1P,0,3:0,7.563688956821532,0.029350680031599,-0.749974171885803,9682682,7.563688956821532,0.029350680031599,-0.749974171885803,9682682
3,2018-10-29 14:51:33.462,%R1Q,2082,4:10000,1,2018-10-29 14:51:33.499,%R1P,0,4:0,7.563887533556933,0.029281223633247,-0.749307417148064,9682729,7.563887533556933,0.029281223633247,-0.749307417148064,9682729
3,2018-10-29 14:51:33.507,%R1Q,2082,5:10000,1,2018-10-29 14:51:33.557,%R1P,0,5:0,7.564070290558064,0.029010925397016,-0.747994302058386,9682815,7.564070290558064,0.029010925397016,-0.747994302058386,9682815
3,2018-10-29 14:51:33.566,%R1Q,2082,6:10000,1,2018-10-29 14:51:33.597,%R1P,0,6:0,7.56405345391143,0.029082946261017,-0.74840101817939,9682855,7.56405345391143,0.029082946261017,-0.74840101817939,9682855
3,2018-10-29 14:51:33.605,%R1Q,2082,7:10000,1,2018-10-29 14:51:33.651,%R1P,0,7:0,7.56364553566728,0.029454453438783,-0.749768047152886,9682896,7.56364553566728,0.029454453438783,-0.749768047152886,9682896
3,2018-10-29 14:51:33.659,%R1Q,2082,8:10000,1,2018-10-29 14:51:33.700,%R1P,0,8:0,7.563248460966212,0.029789291737992,-0.751448688908723,9682938,7.563248460966212,0.029789291737992,-0.751448688908723,9682938
3,2018-10-29 14:51:33.709,%R1Q,2082,9:10000,1,2018-10-29 14:51:33.754,%R1P,0,9:0,7.562805624381495,0.030127110396168,-0.753281520831508,9682980,7.562805624381495,0.030127110396168,-0.753281520831508,9682980
3,2018-10-29 14:51:33.763,%R1Q,2082,0:10000,1,2018-10-29 14:51:33.801,%R1P,0,0:0,7.562545270833356,0.030297376365256,-0.753802785504112,9683024,7.562545270833356,0.030297376365256,-0.753802785504112,9683024
3,2018-10-29 14:51:33.809,%R1Q,2082,1:10000,1,2018-10-29 14:51:33.852,%R1P,0,1:0,7.562554216020218,0.03036978396902,-0.754471971968444,9683113,7.562554216020218,0.03036978396902,-0.754471971968444,9683113
3,2018-10-29 14:51:33.860,%R1Q,2082,2:10000,1,2018-10-29 14:51:33.899,%R1P,0,2:0,7.562588301947947,0.030331722850338,-0.754358140891647,9683113,7.562588301947947,0.030331722850338,-0.754358140891647,9683113
3,2018-10-29 14:51:33.908,%R1Q,2082,3:10000,1,2018-10-29 14:51:33.951,%R1P,0,3:0,7.562903999305498,0.029993984894866,-0.753303334208578,9683197,7.562903999305498,0.029993984894866,-0.753303334208578,9683197
3,2018-10-29 14:51:33.959,%R1Q,2082,4:10000,1,2018-10-29 14:51:33.996,%R1P,0,4:0,7.563133678924433,0.029765099778296,-0.752184972985793,9683239,7.563133678924433,0.029765099778296,-0.752184972985793,9683239
3,2018-10-29 14:51:34.003,%R1Q,2082,5:10000,1,2018-10-29 14:51:34.062,%R1P,0,5:0,7.563468464933514,0.029562348140664,-0.751063081799094,9683282,7.563468464933514,0.029562348140664,-0.751063081799094,9683282
3,2018-10-29 14:51:34.071,%R1Q,2082,6:10000,1,2018-10-29 14:51:34.104,%R1P,0,6:0,7.563362185199416,0.029604298281853,-0.751069061849508,9683323,7.563362185199416,0.029604298281853,-0.751069061849508,9683323
3,2018-10-29 14:51:34.112,%R1Q,2082,7:10000,1,2018-10-29 14:51:34.153,%R1P,0,7:0,7.563483831617615,0.029650856923795,-0.751360832698153,9683412,7.563483831617615,0.029650856923795,-0.751360832698153,9683412
3,2018-10-29 14:51:34.163,%R1Q,2082,8:10000,1,2018-10-29 14:51:34.200,%R1P,0,8:0,7.563388673003676,0.029672199916683,-0.751680214296308,9683455,7.563388673003676,0.029672199916683,-0.751680214296308,9683455
3,2018-10-29 14:51:34.208,%R1Q,2082,9:10000,1,2018-10-29 14:51:34.252,%R1P,0,9:0,7.563195668432999,0.029768604608552,-0.751626300140729,9683499,7.563195668432999,0.029768604608552,-0.751626300140729,9683499
3,2018-10-29 14:51:34.261,%R1Q,2082,0:10000,1,2018-10-29 14:51:34.299,%R1P,0,0:0,7.563513842641116,0.029690684138333,-0.751259482638186,9683542,7.563513842641116,0.029690684138333,-0.751259482638186,9683542
3,2018-10-29 14:51:34.307,%R1Q,2082,1:10000,1,2018-10-29 14:51:34.364,%R1P,0,1:0,7.563394435800059,0.029725121078145,-0.751660158940345,9683585,7.563394435800059,0.029725121078145,-0.751660158940345,9683585
3,2018-10-29 14:51:34.375,%R1Q,2082,2:10000,1,2018-10-29 14:51:34.400,%R1P,0,2:0,7.56322669061686,0.029697442715969,-0.751873496652849,9683631,7.56322669061686,0.029697442715969,-0.751873496652849,9683631
3,2018-10-29 14:51:34.409,%R1Q,2082,3:10000,1,2018-10-29 14:51:34.469,%R1P,0,3:0,7.563283254214659,0.029688553688521,-0.751683628218149,9683674,7.563283254214659,0.029688553688521,-0.751683628218149,9683674
3,2018-10-29 14:51:34.477,%R1Q,2082,4:10000,1,2018-10-29 14:51:34.503,%R1P,0,4:0,7.563409789839038,0.029694963355768,-0.751608981465095,9683761,7.563409789839038,0.029694963355768,-0.751608981465095,9683761
3,2018-10-29 14:51:34.511,%R1Q,2082,5:10000,1,2018-10-29 14:51:34.553,%R1P,0,5:0,7.563358430624618,0.029655053612998,-0.751431540403605,9683803,7.563358430624618,0.029655053612998,-0.751431540403605,9683803
3,2018-10-29 14:51:34.563,%R1Q,2082,6:10000,1,2018-10-29 14:51:34.601,%R1P,0,6:0,7.56339178953322,0.029571786462454,-0.750970019110244,9683844,7.56339178953322,0.029571786462454,-0.750970019110244,9683844
3,2018-10-29 14:51:34.611,%R1Q,2082,7:10000,1,2018-10-29 14:51:34.663,%R1P,0,7:0,7.563694802114743,0.029304611154583,-0.749604365006464,9683886,7.563694802114743,0.029304611154583,-0.749604365006464,9683886
3,2018-10-29 14:51:34.671,%R1Q,2082,8:10000,1,2018-10-29 14:51:34.703,%R1P,0,8:0,7.564401910550868,0.028961350978755,-0.747581106489056,9683928,7.564401910550868,0.028961350978755,-0.747581106489056,9683928
3,2018-10-29 14:51:34.713,%R1Q,2082,9:10000,1,2018-10-29 14:51:34.752,%R1P,0,9:0,7.564265230032562,0.028962853699392,-0.747689989192663,9684012,7.564265230032562,0.028962853699392,-0.747689989192663,9684012
3,2018-10-29 14:51:34.760,%R1Q,2082,0:10000,1,2018-10-29 14:51:34.799,%R1P,0,0:0,7.563706868069136,0.029401969735032,-0.749913289388178,9684052,7.563706868069136,0.029401969735032,-0.749913289388178,9684052
3,2018-10-29 14:51:34.808,%R1Q,2082,1:10000,1,2018-10-29 14:51:34.851,%R1P,0,1:0,7.563458544447009,0.029758362585569,-0.751794849339645,9684093,7.563458544447009,0.029758362585569,-0.751794849339645,9684093
3,2018-10-29 14:51:34.859,%R1Q,2082,2:10000,1,2018-10-29 14:51:34.898,%R1P,0,2:0,7.56283072928942,0.030176071156195,-0.753896966939185,9684134,7.56283072928942,0.030176071156195,-0.753896966939185,9684134
3,2018-10-29 14:51:34.908,%R1Q,2082,3:10000,1,2018-10-29 14:51:34.967,%R1P,0,3:0,7.562525352931484,0.030426953381781,-0.755267966379149,9684175,7.562525352931484,0.030426953381781,-0.755267966379149,9684175
3,2018-10-29 14:51:34.975,%R1Q,2082,4:10000,1,2018-10-29 14:51:35.001,%R1P,0,4:0,7.562278382080427,0.030555971312112,-0.75574439839483,9684260,7.562278382080427,0.030555971312112,-0.75574439839483,9684260
3,2018-10-29 14:51:35.009,%R1Q,2082,5:10000,1,2018-10-29 14:51:35.057,%R1P,0,5:0,7.562216287173839,0.030484394676987,-0.755253801527606,9684304,7.562216287173839,0.030484394676987,-0.755253801527606,9684304
3,2018-10-29 14:51:35.066,%R1Q,2082,6:10000,1,2018-10-29 14:51:35.109,%R1P,0,6:0,7.562870494283699,0.03007010241263,-0.753414771907809,9684346,7.562870494283699,0.03007010241263,-0.753414771907809,9684346
3,2018-10-29 14:51:35.117,%R1Q,2082,7:10000,1,2018-10-29 14:51:35.154,%R1P,0,7:0,7.563284603113306,0.029715022273934,-0.75202919123115,9684390,7.563284603113306,0.029715022273934,-0.75202919123115,9684390
3,2018-10-29 14:51:35.163,%R1Q,2082,8:10000,1,2018-10-29 14:51:35.199,%R1P,0,8:0,7.563700531371975,0.029438106279893,-0.750635489752403,9684433,7.563700531371975,0.029438106279893,-0.750635489752403,9684433
3,2018-10-29 14:51:35.209,%R1Q,2082,9:10000,1,2018-10-29 14:51:35.261,%R1P,0,9:0,7.563730344179052,0.029295206551159,-0.750186484640301,9684476,7.563730344179052,0.029295206551159,-0.750186484640301,9684476
3,2018-10-29 14:51:35.270,%R1Q,2082,0:10000,1,2018-10-29 14:51:35.310,%R1P,0,0:0,7.563468112657461,0.029469357943785,-0.750714896058471,9684559,7.563468112657461,0.029469357943785,-0.750714896058471,9684559
3,2018-10-29 14:51:35.319,%R1Q,2082,1:10000,1,2018-10-29 14:51:35.352,%R1P,0,1:0,7.563584555826913,0.029493975701933,-0.751024480816723,9684601,7.563584555826913,0.029493975701933,-0.751024480816723,9684601
3,2018-10-29 14:51:35.361,%R1Q,2082,2:10000,1,2018-10-29 14:51:35.400,%R1P,0,2:0,7.563371904223383,0.029560447304337,-0.751387521388548,9684646,7.563371904223383,0.029560447304337,-0.751387521388548,9684646
3,2018-10-29 14:51:35.408,%R1Q,2082,3:10000,1,2018-10-29 14:51:35.469,%R1P,0,3:0,7.563538301149694,0.0295724104144,-0.751178864885164,9684688,7.563538301149694,0.0295724104144,-0.751178864885164,9684688
3,2018-10-29 14:51:35.477,%R1Q,2082,4:10000,1,2018-10-29 14:51:35.501,%R1P,0,4:0,7.563531522079257,0.029538972830824,-0.751202080198629,9684730,7.563531522079257,0.029538972830824,-0.751202080198629,9684730
3,2018-10-29 14:51:35.509,%R1Q,2082,5:10000,1,2018-10-29 14:51:35.555,%R1P,0,5:0,7.563441342853373,0.029579685865922,-0.751504505863904,9684813,7.563441342853373,0.029579685865922,-0.751504505863904,9684813
3,2018-10-29 14:51:35.563,%R1Q,2082,6:10000,1,2018-10-29 14:51:35.601,%R1P,0,6:0,7.563350985311403,0.029590275520276,-0.751457404039419,9684857,7.563350985311403,0.029590275520276,-0.751457404039419,9684857
3,2018-10-29 14:51:35.609,%R1Q,2082,7:10000,1,2018-10-29 14:51:35.668,%R1P,0,7:0,7.563398574329662,0.029606553632592,-0.751297317159346,9684902,7.563398574329662,0.029606553632592,-0.751297317159346,9684902
3,2018-10-29 14:51:35.676,%R1Q,2082,8:10000,1,2018-10-29 14:51:35.700,%R1P,0,8:0,7.563532823442649,0.029563207150929,-0.751197389778849,9684943,7.563532823442649,0.029563207150929,-0.751197389778849,9684943
3,2018-10-29 14:51:35.709,%R1Q,2082,9:10000,1,2018-10-29 14:51:35.754,%R1P,0,9:0,7.563605145754878,0.029577482917364,-0.751304760627182,9684985,7.563605145754878,0.029577482917364,-0.751304760627182,9684985
3,2018-10-29 14:51:35.763,%R1Q,2082,0:10000,1,2018-10-29 14:51:35.803,%R1P,0,0:0,7.563511291849536,0.029589647665789,-0.751269382727308,9685027,7.563511291849536,0.029589647665789,-0.751269382727308,9685027
3,2018-10-29 14:51:35.812,%R1Q,2082,1:10000,1,2018-10-29 14:51:35.853,%R1P,0,1:0,7.563461263269578,0.029647871497874,-0.751436689485347,9685115,7.563461263269578,0.029647871497874,-0.751436689485347,9685115
3,2018-10-29 14:51:35.862,%R1Q,2082,2:10000,1,2018-10-29 14:51:35.901,%R1P,0,2:0,7.563554581123673,0.029634309737744,-0.751473886347708,9685158,7.563554581123673,0.029634309737744,-0.751473886347708,9685158
3,2018-10-29 14:51:35.908,%R1Q,2082,3:10000,1,2018-10-29 14:51:35.959,%R1P,0,3:0,7.563449950848981,0.029619198642482,-0.751475069456045,9685200,7.563449950848981,0.029619198642482,-0.751475069456045,9685200
3,2018-10-29 14:51:35.967,%R1Q,2082,4:10000,1,2018-10-29 14:51:36.000,%R1P,0,4:0,7.563509807191774,0.029639678925271,-0.751624223069373,9685243,7.563509807191774,0.029639678925271,-0.751624223069373,9685243
3,2018-10-29 14:51:36.025,%R1Q,2082,5:10000,1,2018-10-29 14:51:36.051,%R1P,0,5:0,7.563393388459025,0.029627210188405,-0.751664967427422,9685287,7.563393388459025,0.029627210188405,-0.751664967427422,9685287
3,2018-10-29 14:51:36.061,%R1Q,2082,6:10000,1,2018-10-29 14:51:36.106,%R1P,0,6:0,7.563380115766707,0.029648345324103,-0.75170927210429,9685331,7.563380115766707,0.029648345324103,-0.75170927210429,9685331
3,2018-10-29 14:51:36.115,%R1Q,2082,7:10000,1,2018-10-29 14:51:36.157,%R1P,0,7:0,7.563536221870295,0.029634380964715,-0.751535560285964,9685375,7.563536221870295,0.029634380964715,-0.751535560285964,9685375
3,2018-10-29 14:51:36.166,%R1Q,2082,8:10000,1,2018-10-29 14:51:36.201,%R1P,0,8:0,7.563673854141855,0.029606530342433,-0.751424075241649,9685460,7.563673854141855,0.029606530342433,-0.751424075241649,9685460
3,2018-10-29 14:51:36.210,%R1Q,2082,9:10000,1,2018-10-29 14:51:36.253,%R1P,0,9:0,7.563536886844773,0.029644532502132,-0.751533192809974,9685504,7.563536886844773,0.029644532502132,-0.751533192809974,9685504
3,2018-10-29 14:51:36.262,%R1Q,2082,0:10000,1,2018-10-29 14:51:36.299,%R1P,0,0:0,7.563464410723706,0.029608684861347,-0.751426631593175,9685546,7.563464410723706,0.029608684861347,-0.751426631593175,9685546
3,2018-10-29 14:51:36.307,%R1Q,2082,1:10000,1,2018-10-29 14:51:36.351,%R1P,0,1:0,7.563275872398102,0.029700937869866,-0.752058698370193,9685589,7.563275872398102,0.029700937869866,-0.752058698370193,9685589
3,2018-10-29 14:51:36.359,%R1Q,2082,2:10000,1,2018-10-29 14:51:36.399,%R1P,0,2:0,7.563229095258996,0.029801885146421,-0.752564818862173,9685632,7.563229095258996,0.029801885146421,-0.752564818862173,9685632
3,2018-10-29 14:51:36.409,%R1Q,2082,3:10000,1,2018-10-29 14:51:36.456,%R1P,0,3:0,7.563455459972792,0.029706762786,-0.751805890959261,9685675,7.563455459972792,0.029706762786,-0.751805890959261,9685675
3,2018-10-29 14:51:36.463,%R1Q,2082,4:10000,1,2018-10-29 14:51:36.503,%R1P,0,4:0,7.563379686940102,0.029697655624231,-0.751710062702164,9685759,7.563379686940102,0.029697655624231,-0.751710062702164,9685759
3,2018-10-29 14:51:36.511,%R1Q,2082,5:10000,1,2018-10-29 14:51:36.564,%R1P,0,5:0,7.563464754686524,0.029709200129956,-0.751774639060941,9685801,7.563464754686524,0.029709200129956,-0.751774639060941,9685801
3,2018-10-29 14:51:36.573,%R1Q,2082,6:10000,1,2018-10-29 14:51:36.599,%R1P,0,6:0,7.563509720175484,0.029678074557674,-0.751624009612976,9685844,7.563509720175484,0.029678074557674,-0.751624009612976,9685844
3,2018-10-29 14:51:36.608,%R1Q,2082,7:10000,1,2018-10-29 14:51:36.652,%R1P,0,7:0,7.563635043048615,0.029636118215168,-0.751203542313553,9685885,7.563635043048615,0.029636118215168,-0.751203542313553,9685885
3,2018-10-29 14:51:36.661,%R1Q,2082,8:10000,1,2018-10-29 14:51:36.703,%R1P,0,8:0,7.563642085166063,0.029562295102324,-0.750830272979711,9685928,7.563642085166063,0.029562295102324,-0.750830272979711,9685928
3,2018-10-29 14:51:36.714,%R1Q,2082,9:10000,1,2018-10-29 14:51:36.761,%R1P,0,9:0,7.56355101439669,0.029578003191852,-0.751136076773668,9686012,7.56355101439669,0.029578003191852,-0.751136076773668,9686012
3,2018-10-29 14:51:36.769,%R1Q,2082,0:10000,1,2018-10-29 14:51:36.799,%R1P,0,0:0,7.563690278630614,0.029641352240908,-0.751368438044118,9686055,7.563690278630614,0.029641352240908,-0.751368438044118,9686055
3,2018-10-29 14:51:36.808,%R1Q,2082,1:10000,1,2018-10-29 14:51:36.850,%R1P,0,1:0,7.563415527371673,0.029609292520122,-0.751240325271339,9686097,7.563415527371673,0.029609292520122,-0.751240325271339,9686097
3,2018-10-29 14:51:36.861,%R1Q,2082,2:10000,1,2018-10-29 14:51:36.897,%R1P,0,2:0,7.56358703575566,0.029628288363129,-0.751364935129287,9686139,7.56358703575566,0.029628288363129,-0.751364935129287,9686139
3,2018-10-29 14:51:36.906,%R1Q,2082,3:10000,1,2018-10-29 14:51:36.954,%R1P,0,3:0,7.563706959879885,0.029599664886305,-0.751312943401858,9686181,7.563706959879885,0.029599664886305,-0.751312943401858,9686181
3,2018-10-29 14:51:36.960,%R1Q,2082,4:10000,1,2018-10-29 14:51:37.001,%R1P,0,4:0,7.563442869393297,0.029622825003172,-0.751148284987357,9686223,7.563442869393297,0.029622825003172,-0.751148284987357,9686223
3,2018-10-29 14:51:37.009,%R1Q,2082,5:10000,1,2018-10-29 14:51:37.054,%R1P,0,5:0,7.563398449337047,0.029616649895868,-0.751297604284216,9686311,7.563398449337047,0.029616649895868,-0.751297604284216,9686311
3,2018-10-29 14:51:37.063,%R1Q,2082,6:10000,1,2018-10-29 14:51:37.102,%R1P,0,6:0,7.563480677982746,0.02966299239689,-0.751371267517966,9686352,7.563480677982746,0.02966299239689,-0.751371267517966,9686352
3,2018-10-29 14:51:37.110,%R1Q,2082,7:10000,1,2018-10-29 14:51:37.179,%R1P,0,7:0,7.563566456735888,0.029604624487891,-0.751083841656968,9686436,7.563566456735888,0.029604624487891,-0.751083841656968,9686436
3,2018-10-29 14:51:37.189,%R1Q,2082,8:10000,1,2018-10-29 14:51:37.216,%R1P,0,8:0,7.563570359443999,0.029577362543995,-0.751071086992011,9686477,7.563570359443999,0.029577362543995,-0.751071086992011,9686477
3,2018-10-29 14:51:37.225,%R1Q,2082,9:10000,1,2018-10-29 14:51:37.256,%R1P,0,9:0,7.563459698881113,0.029603522261939,-0.751442528455599,9686518,7.563459698881113,0.029603522261939,-0.751442528455599,9686518
3,2018-10-29 14:51:37.264,%R1Q,2082,0:10000,1,2018-10-29 14:51:37.344,%R1P,0,0:0,7.563293048557924,0.029659514034976,-0.751651111942591,9686606,7.563293048557924,0.029659514034976,-0.751651111942591,9686606
3,2018-10-29 14:51:37.353,%R1Q,2082,1:10000,1,2018-10-29 14:51:37.388,%R1P,0,1:0,7.563370120353594,0.029607447716092,-0.75174338410708,9686649,7.563370120353594,0.029607447716092,-0.75174338410708,9686649
3,2018-10-29 14:51:37.397,%R1Q,2082,2:10000,1,2018-10-29 14:51:37.430,%R1P,0,2:0,7.563293136989169,0.029633561689105,-0.751651156605788,9686693,7.563293136989169,0.029633561689105,-0.751651156605788,9686693
3,2018-10-29 14:51:37.438,%R1Q,2082,3:10000,1,2018-10-29 14:51:37.473,%R1P,0,3:0,7.563298776472251,0.029615960181474,-0.751632445055768,9686735,7.563298776472251,0.029615960181474,-0.751632445055768,9686735
3,2018-10-29 14:51:37.480,%R1Q,2082,4:10000,1,2018-10-29 14:51:37.517,%R1P,0,4:0,7.563492142162737,0.029655221044778,-0.751683356893099,9686777,7.563492142162737,0.029655221044778,-0.751683356893099,9686777
3,2018-10-29 14:51:37.543,%R1Q,2082,5:10000,1,2018-10-29 14:51:37.559,%R1P,0,5:0,7.563434527920916,0.029637627830666,-0.751526637097284,9686820,7.563434527920916,0.029637627830666,-0.751526637097284,9686820
3,2018-10-29 14:51:37.565,%R1Q,2082,6:10000,1,2018-10-29 14:51:37.605,%R1P,0,6:0,7.563521896071769,0.029681740308733,-0.751583060337115,9686865,7.563521896071769,0.029681740308733,-0.751583060337115,9686865
3,2018-10-29 14:51:37.614,%R1Q,2082,7:10000,1,2018-10-29 14:51:37.653,%R1P,0,7:0,7.56327932207877,0.029728603704932,-0.752046747930374,9686908,7.56327932207877,0.029728603704932,-0.752046747930374,9686908
3,2018-10-29 14:51:37.662,%R1Q,2082,8:10000,1,2018-10-29 14:51:37.699,%R1P,0,8:0,7.563241095119668,0.02969216103735,-0.751474715793371,9686950,7.563241095119668,0.02969216103735,-0.751474715793371,9686950
3,2018-10-29 14:51:37.707,%R1Q,2082,9:10000,1,2018-10-29 14:51:37.769,%R1P,0,9:0,7.563550876811569,0.029556442687706,-0.750435608076891,9686991,7.563550876811569,0.029556442687706,-0.750435608076891,9686991
3,2018-10-29 14:51:37.777,%R1Q,2082,0:10000,1,2018-10-29 14:51:37.797,%R1P,0,0:0,7.563391959276784,0.029668615788864,-0.751669222893321,9687032,7.563391959276784,0.029668615788864,-0.751669222893321,9687032
3,2018-10-29 14:51:37.805,%R1Q,2082,1:10000,1,2018-10-29 14:51:37.853,%R1P,0,1:0,7.563288636752202,0.029796724752595,-0.752364960169764,9687075,7.563288636752202,0.029796724752595,-0.752364960169764,9687075
3,2018-10-29 14:51:37.862,%R1Q,2082,2:10000,1,2018-10-29 14:51:37.906,%R1P,0,2:0,7.563438006806692,0.029637192378399,-0.751514956339857,9687163,7.563438006806692,0.029637192378399,-0.751514956339857,9687163
3,2018-10-29 14:51:37.915,%R1Q,2082,3:10000,1,2018-10-29 14:51:37.966,%R1P,0,3:0,7.563485178349244,0.029563504459915,-0.751357457076765,9687205,7.563485178349244,0.029563504459915,-0.751357457076765,9687205
3,2018-10-29 14:51:37.997,%R1Q,2082,4:10000,1,2018-10-29 14:51:38.070,%R1P,0,4:0,7.563375557192313,0.029730278233042,-0.751723503799512,9687329,7.563375557192313,0.029730278233042,-0.751723503799512,9687329
3,2018-10-29 14:51:38.078,%R1Q,2082,5:10000,1,2018-10-29 14:51:38.110,%R1P,0,5:0,7.563591017648776,0.029682079529435,-0.751350849122746,9687370,7.563591017648776,0.029682079529435,-0.751350849122746,9687370
3,2018-10-29 14:51:38.118,%R1Q,2082,6:10000,1,2018-10-29 14:51:38.154,%R1P,0,6:0,7.563546046580662,0.029723242878237,-0.75150138466446,9687411,7.563546046580662,0.029723242878237,-0.75150138466446,9687411
3,2018-10-29 14:51:38.163,%R1Q,2082,7:10000,1,2018-10-29 14:51:38.199,%R1P,0,7:0,7.563441011366059,0.029756761131628,-0.751503286088862,9687452,7.563441011366059,0.029756761131628,-0.751503286088862,9687452
3,2018-10-29 14:51:38.207,%R1Q,2082,8:10000,1,2018-10-29 14:51:38.252,%R1P,0,8:0,7.563683945777374,0.029657742589886,-0.751038946429006,9687493,7.563683945777374,0.029657742589886,-0.751038946429006,9687493
3,2018-10-29 14:51:38.262,%R1Q,2082,9:10000,1,2018-10-29 14:51:38.301,%R1P,0,9:0,7.563334934830627,0.029694335472586,-0.751509952014307,9687535,7.563334934830627,0.029694335472586,-0.751509952014307,9687535
3,2018-10-29 14:51:38.309,%R1Q,2082,0:10000,1,2018-10-29 14:51:38.355,%R1P,0,0:0,7.563195604250848,0.029767057721356,-0.751976982912902,9687575,7.563195604250848,0.029767057721356,-0.751976982912902,9687575
