3,2018-10-21 11:51:17.395,%R1Q,2082,6:10000,1,2018-10-21 11:51:17.426,%R1P,0,6:0,-1.178076124517596,-5.925331230380621,-0.431952587540056,8855004,-1.178076124517596,-5.925331230380621,-0.431952587540056,8855004
3,2018-10-21 11:51:17.426,%R1Q,2082,7:10000,1,2018-10-21 11:51:17.473,%R1P,0,7:0,-1.178075206475831,-5.925327076740218,-0.431965886598866,8855045,-1.178075206475831,-5.925327076740218,-0.431965886598866,8855045
3,2018-10-21 11:51:17.473,%R1Q,2082,8:10000,1,2018-10-21 11:51:17.519,%R1P,0,8:0,-1.178093457021832,-5.925323824161465,-0.431964733318708,8855087,-1.178093457021832,-5.925323824161465,-0.431964733318708,8855087
3,2018-10-21 11:51:17.535,%R1Q,2082,9:10000,1,2018-10-21 11:51:17.582,%R1P,0,9:0,-1.178102751122727,-5.925322166700091,-0.43196414926553,8855174,-1.178102751122727,-5.925322166700091,-0.43196414926553,8855174
3,2018-10-21 11:51:17.597,%R1Q,2082,0:10000,1,2018-10-21 11:51:17.613,%R1P,0,0:0,-1.17807595243371,-5.925327512969374,-0.431964093813085,8855216,-1.17807595243371,-5.925327512969374,-0.431964093813085,8855216
3,2018-10-21 11:51:17.629,%R1Q,2082,1:10000,1,2018-10-21 11:51:17.675,%R1P,0,1:0,-1.178080412671962,-5.925335939325513,-0.431935530167484,8855259,-1.178080412671962,-5.925335939325513,-0.431935530167484,8855259
3,2018-10-21 11:51:17.691,%R1Q,2082,2:10000,1,2018-10-21 11:51:17.722,%R1P,0,2:0,-1.178108078209909,-5.925331083475574,-0.431933552830723,8855301,-1.178108078209909,-5.925331083475574,-0.431933552830723,8855301
3,2018-10-21 11:51:17.722,%R1Q,2082,3:10000,1,2018-10-21 11:51:17.785,%R1P,0,3:0,-1.178080796264802,-5.925337127628192,-0.431931651666986,8855342,-1.178080796264802,-5.925337127628192,-0.431931651666986,8855342
3,2018-10-21 11:51:17.785,%R1Q,2082,4:10000,1,2018-10-21 11:51:17.816,%R1P,0,4:0,-1.17807162620981,-5.925435653664896,-0.431963367565397,8855383,-1.17807162620981,-5.925435653664896,-0.431963367565397,8855383
3,2018-10-21 11:51:17.831,%R1Q,2082,5:10000,1,2018-10-21 11:51:17.863,%R1P,0,5:0,-1.178089269857017,-5.925237862962024,-0.431902625481515,8855464,-1.178089269857017,-5.925237862962024,-0.431902625481515,8855464
3,2018-10-21 11:51:17.878,%R1Q,2082,6:10000,1,2018-10-21 11:51:17.925,%R1P,0,6:0,-1.17808797509036,-5.925237953691217,-0.431903136769625,8855508,-1.17808797509036,-5.925237953691217,-0.431903136769625,8855508
3,2018-10-21 11:51:17.925,%R1Q,2082,7:10000,1,2018-10-21 11:51:17.972,%R1P,0,7:0,-1.178108454454433,-5.92532778208554,-0.43194344889588,8855551,-1.178108454454433,-5.92532778208554,-0.43194344889588,8855551
3,2018-10-21 11:51:17.987,%R1Q,2082,8:10000,1,2018-10-21 11:51:18.019,%R1P,0,8:0,-1.178092181361336,-5.925334052855291,-0.431934139558036,8855595,-1.178092181361336,-5.925334052855291,-0.431934139558036,8855595
3,2018-10-21 11:51:18.019,%R1Q,2082,9:10000,1,2018-10-21 11:51:18.065,%R1P,0,9:0,-1.178076734814791,-5.92532821856183,-0.431961452676636,8855640,-1.178076734814791,-5.92532821856183,-0.431961452676636,8855640
3,2018-10-21 11:51:18.081,%R1Q,2082,0:10000,1,2018-10-21 11:51:18.128,%R1P,0,0:0,-1.178119570744542,-5.925233369429111,-0.431897929390794,8855683,-1.178119570744542,-5.925233369429111,-0.431897929390794,8855683
3,2018-10-21 11:51:18.128,%R1Q,2082,1:10000,1,2018-10-21 11:51:18.175,%R1P,0,1:0,-1.178077937897327,-5.925330329482525,-0.431954244837766,8855766,-1.178077937897327,-5.925330329482525,-0.431954244837766,8855766
3,2018-10-21 11:51:18.175,%R1Q,2082,2:10000,1,2018-10-21 11:51:18.221,%R1P,0,2:0,-1.178125572843501,-5.925417972195541,-0.431984701106542,8855812,-1.178125572843501,-5.925417972195541,-0.431984701106542,8855812
3,2018-10-21 11:51:18.221,%R1Q,2082,3:10000,1,2018-10-21 11:51:18.268,%R1P,0,3:0,-1.178107752832173,-5.925319746394451,-0.431968522301106,8855853,-1.178107752832173,-5.925319746394451,-0.431968522301106,8855853
3,2018-10-21 11:51:18.268,%R1Q,2082,4:10000,1,2018-10-21 11:51:18.315,%R1P,0,4:0,-1.178061826939769,-5.925331876873207,-0.431959323131125,8855897,-1.178061826939769,-5.925331876873207,-0.431959323131125,8855897
3,2018-10-21 11:51:18.331,%R1Q,2082,5:10000,1,2018-10-21 11:51:18.362,%R1P,0,5:0,-1.178119609781263,-5.925514653618915,-0.432020119268263,8855942,-1.178119609781263,-5.925514653618915,-0.432020119268263,8855942
3,2018-10-21 11:51:18.377,%R1Q,2082,6:10000,1,2018-10-21 11:51:18.424,%R1P,0,6:0,-1.178124885764401,-5.925420398890966,-0.431977677364043,8855983,-1.178124885764401,-5.925420398890966,-0.431977677364043,8855983
3,2018-10-21 11:51:18.424,%R1Q,2082,7:10000,1,2018-10-21 11:51:18.471,%R1P,0,7:0,-1.178076363038408,-5.925334904415777,-0.431941173715024,8856067,-1.178076363038408,-5.925334904415777,-0.431941173715024,8856067
3,2018-10-21 11:51:18.487,%R1Q,2082,8:10000,1,2018-10-21 11:51:18.518,%R1P,0,8:0,-1.17808791512219,-5.925234815463004,-0.431912798417114,8856110,-1.17808791512219,-5.925234815463004,-0.431912798417114,8856110
3,2018-10-21 11:51:18.533,%R1Q,2082,9:10000,1,2018-10-21 11:51:18.565,%R1P,0,9:0,-1.178126455777594,-5.925421249708167,-0.431974110481582,8856152,-1.178126455777594,-5.925421249708167,-0.431974110481582,8856152
3,2018-10-21 11:51:18.580,%R1Q,2082,0:10000,1,2018-10-21 11:51:18.627,%R1P,0,0:0,-1.178077023513299,-5.925334943360538,-0.431940651518917,8856195,-1.178077023513299,-5.925334943360538,-0.431940651518917,8856195
3,2018-10-21 11:51:18.627,%R1Q,2082,1:10000,1,2018-10-21 11:51:18.674,%R1P,0,1:0,-1.17807772620489,-5.925334511348081,-0.431941548024196,8856239,-1.17807772620489,-5.925334511348081,-0.431941548024196,8856239
3,2018-10-21 11:51:18.674,%R1Q,2082,2:10000,1,2018-10-21 11:51:18.721,%R1P,0,2:0,-1.178117829222094,-5.925326459356263,-0.431941788941241,8856281,-1.178117829222094,-5.925326459356263,-0.431941788941241,8856281
3,2018-10-21 11:51:18.736,%R1Q,2082,3:10000,1,2018-10-21 11:51:18.767,%R1P,0,3:0,-1.178123936214975,-5.925417443824848,-0.4319873196429,8856366,-1.178123936214975,-5.925417443824848,-0.4319873196429,8856366
3,2018-10-21 11:51:18.783,%R1Q,2082,4:10000,1,2018-10-21 11:51:18.814,%R1P,0,4:0,-1.178103632968807,-5.925329276030977,-0.431941807076988,8856410,-1.178103632968807,-5.925329276030977,-0.431941807076988,8856410
3,2018-10-21 11:51:18.830,%R1Q,2082,5:10000,1,2018-10-21 11:51:18.892,%R1P,0,5:0,-1.178136583169034,-5.925440834196887,-0.431907867212263,8856496,-1.178136583169034,-5.925440834196887,-0.431907867212263,8856496
3,2018-10-21 11:51:18.908,%R1Q,2082,6:10000,1,2018-10-21 11:51:18.939,%R1P,0,6:0,-1.178137360929643,-5.925433860946257,-0.431928780776923,8856538,-1.178137360929643,-5.925433860946257,-0.431928780776923,8856538
3,2018-10-21 11:51:18.955,%R1Q,2082,7:10000,1,2018-10-21 11:51:18.986,%R1P,0,7:0,-1.178120205616216,-5.925350742019662,-0.431865862361082,8856579,-1.178120205616216,-5.925350742019662,-0.431865862361082,8856579
3,2018-10-21 11:51:18.986,%R1Q,2082,8:10000,1,2018-10-21 11:51:19.033,%R1P,0,8:0,-1.178164905745722,-5.925428525846207,-0.43192834639802,8856622,-1.178164905745722,-5.925428525846207,-0.43192834639802,8856622
3,2018-10-21 11:51:19.048,%R1Q,2082,9:10000,1,2018-10-21 11:51:19.079,%R1P,0,9:0,-1.178058262594708,-5.925155492573652,-0.43184585898756,8856665,-1.178058262594708,-5.925155492573652,-0.43184585898756,8856665
3,2018-10-21 11:51:19.095,%R1Q,2082,0:10000,1,2018-10-21 11:51:19.126,%R1P,0,0:0,-1.178114082327589,-5.925335508996945,-0.431916318079356,8856708,-1.178114082327589,-5.925335508996945,-0.431916318079356,8856708
3,2018-10-21 11:51:19.142,%R1Q,2082,1:10000,1,2018-10-21 11:51:19.173,%R1P,0,1:0,-1.178108852192821,-5.925332455056343,-0.431928874135381,8856752,-1.178108852192821,-5.925332455056343,-0.431928874135381,8856752
3,2018-10-21 11:51:19.189,%R1Q,2082,2:10000,1,2018-10-21 11:51:19.220,%R1P,0,2:0,-1.178118330217949,-5.925529036648685,-0.431976786118692,8856794,-1.178118330217949,-5.925529036648685,-0.431976786118692,8856794
3,2018-10-21 11:51:19.235,%R1Q,2082,3:10000,1,2018-10-21 11:51:19.282,%R1P,0,3:0,-1.178097555654588,-5.925338251281754,-0.431917985444913,8856837,-1.178097555654588,-5.925338251281754,-0.431917985444913,8856837
3,2018-10-21 11:51:19.298,%R1Q,2082,4:10000,1,2018-10-21 11:51:19.329,%R1P,0,4:0,-1.178109339971025,-5.925335535381383,-0.431919129118095,8856922,-1.178109339971025,-5.925335535381383,-0.431919129118095,8856922
3,2018-10-21 11:51:19.345,%R1Q,2082,5:10000,1,2018-10-21 11:51:19.376,%R1P,0,5:0,-1.17808219526745,-5.925341466306795,-0.431917491531238,8856964,-1.17808219526745,-5.925341466306795,-0.431917491531238,8856964
3,2018-10-21 11:51:19.391,%R1Q,2082,6:10000,1,2018-10-21 11:51:19.548,%R1P,0,6:0,-1.178114061873177,-5.92531720131804,-0.431972480771102,8857132,-1.178114061873177,-5.92531720131804,-0.431972480771102,8857132
3,2018-10-21 11:51:19.563,%R1Q,2082,7:10000,1,2018-10-21 11:51:19.579,%R1P,0,7:0,-1.178063623987202,-5.925329467741293,-0.431965616153451,8857175,-1.178063623987202,-5.925329467741293,-0.431965616153451,8857175
3,2018-10-21 11:51:19.594,%R1Q,2082,8:10000,1,2018-10-21 11:51:19.626,%R1P,0,8:0,-1.178097092238626,-5.925419843526762,-0.43199632897338,8857218,-1.178097092238626,-5.925419843526762,-0.43199632897338,8857218
3,2018-10-21 11:51:19.626,%R1Q,2082,9:10000,1,2018-10-21 11:51:19.672,%R1P,0,9:0,-1.178114147837624,-5.925416145509471,-0.431997270488037,8857262,-1.178114147837624,-5.925416145509471,-0.431997270488037,8857262
3,2018-10-21 11:51:19.672,%R1Q,2082,0:10000,1,2018-10-21 11:51:19.719,%R1P,0,0:0,-1.178061300625688,-5.92532197321192,-0.431990018425443,8857304,-1.178061300625688,-5.92532197321192,-0.431990018425443,8857304
3,2018-10-21 11:51:19.719,%R1Q,2082,1:10000,1,2018-10-21 11:51:19.797,%R1P,0,1:0,-1.178087261814097,-5.92542985300093,-0.431971624163433,8857394,-1.178087261814097,-5.92542985300093,-0.431971624163433,8857394
3,2018-10-21 11:51:19.797,%R1Q,2082,2:10000,1,2018-10-21 11:51:19.844,%R1P,0,2:0,-1.17812394333903,-5.925313789633008,-0.431976918602295,8857436,-1.17812394333903,-5.925313789633008,-0.431976918602295,8857436
3,2018-10-21 11:51:19.844,%R1Q,2082,3:10000,1,2018-10-21 11:51:19.875,%R1P,0,3:0,-1.178097782283303,-5.925325396234427,-0.431957274249327,8857477,-1.178097782283303,-5.925325396234427,-0.431957274249327,8857477
3,2018-10-21 11:51:19.891,%R1Q,2082,4:10000,1,2018-10-21 11:51:19.922,%R1P,0,4:0,-1.178069731594859,-5.925327860998481,-0.431966819752612,8857519,-1.178069731594859,-5.925327860998481,-0.431966819752612,8857519
3,2018-10-21 11:51:19.938,%R1Q,2082,5:10000,1,2018-10-21 11:51:19.984,%R1P,0,5:0,-1.178118197124493,-5.925323220815716,-0.431951497280998,8857561,-1.178118197124493,-5.925323220815716,-0.431951497280998,8857561
3,2018-10-21 11:51:20.000,%R1Q,2082,6:10000,1,2018-10-21 11:51:20.031,%R1P,0,6:0,-1.178100130491919,-5.925321531409273,-0.431967695746078,8857606,-1.178100130491919,-5.925321531409273,-0.431967695746078,8857606
3,2018-10-21 11:51:20.031,%R1Q,2082,7:10000,1,2018-10-21 11:51:20.078,%R1P,0,7:0,-1.178124325593579,-5.925413190244643,-0.432000127925774,8857649,-1.178124325593579,-5.925413190244643,-0.432000127925774,8857649
3,2018-10-21 11:51:20.094,%R1Q,2082,8:10000,1,2018-10-21 11:51:20.140,%R1P,0,8:0,-1.178113412527057,-5.925220489930973,-0.431941186443033,8857693,-1.178113412527057,-5.925220489930973,-0.431941186443033,8857693
3,2018-10-21 11:51:20.140,%R1Q,2082,9:10000,1,2018-10-21 11:51:20.187,%R1P,0,9:0,-1.178104269550943,-5.925329153774119,-0.431941793853078,8857735,-1.178104269550943,-5.925329153774119,-0.431941793853078,8857735
3,2018-10-21 11:51:20.187,%R1Q,2082,0:10000,1,2018-10-21 11:51:20.234,%R1P,0,0:0,-1.17811569151324,-5.925416895315947,-0.431994029512664,8857818,-1.17811569151324,-5.925416895315947,-0.431994029512664,8857818
3,2018-10-21 11:51:20.234,%R1Q,2082,1:10000,1,2018-10-21 11:51:20.265,%R1P,0,1:0,-1.178076414668178,-5.925334811589114,-0.431941426934844,8857863,-1.178076414668178,-5.925334811589114,-0.431941426934844,8857863
3,2018-10-21 11:51:20.281,%R1Q,2082,2:10000,1,2018-10-21 11:51:20.312,%R1P,0,2:0,-1.178133617367486,-5.92531593824515,-0.431964429549769,8857911,-1.178133617367486,-5.92531593824515,-0.431964429549769,8857911
3,2018-10-21 11:51:20.328,%R1Q,2082,3:10000,1,2018-10-21 11:51:20.374,%R1P,0,3:0,-1.178097442316374,-5.925125774101193,-0.431913114486842,8857953,-1.178097442316374,-5.925125774101193,-0.431913114486842,8857953
3,2018-10-21 11:51:20.374,%R1Q,2082,4:10000,1,2018-10-21 11:51:20.421,%R1P,0,4:0,-1.178106978905247,-5.925328735013269,-0.431941426031096,8857996,-1.178106978905247,-5.925328735013269,-0.431941426031096,8857996
3,2018-10-21 11:51:20.437,%R1Q,2082,5:10000,1,2018-10-21 11:51:20.484,%R1P,0,5:0,-1.178067678818828,-5.925239701552771,-0.431910152691602,8858041,-1.178067678818828,-5.925239701552771,-0.431910152691602,8858041
3,2018-10-21 11:51:20.484,%R1Q,2082,6:10000,1,2018-10-21 11:51:20.515,%R1P,0,6:0,-1.178108159419151,-5.92533511967513,-0.431921124035961,8858083,-1.178108159419151,-5.92533511967513,-0.431921124035961,8858083
3,2018-10-21 11:51:20.530,%R1Q,2082,7:10000,1,2018-10-21 11:51:20.577,%R1P,0,7:0,-1.178106152245073,-5.925328800960228,-0.431941727870994,8858167,-1.178106152245073,-5.925328800960228,-0.431941727870994,8858167
3,2018-10-21 11:51:20.593,%R1Q,2082,8:10000,1,2018-10-21 11:51:20.624,%R1P,0,8:0,-1.178087976954982,-5.925241549147161,-0.431892108151951,8858210,-1.178087976954982,-5.925241549147161,-0.431892108151951,8858210
3,2018-10-21 11:51:20.624,%R1Q,2082,9:10000,1,2018-10-21 11:51:20.671,%R1P,0,9:0,-1.178108442431294,-5.925337795733539,-0.4319127437665,8858256,-1.178108442431294,-5.925337795733539,-0.4319127437665,8858256
3,2018-10-21 11:51:20.686,%R1Q,2082,0:10000,1,2018-10-21 11:51:20.718,%R1P,0,0:0,-1.178077724786698,-5.925334755307931,-0.431940800654276,8858301,-1.178077724786698,-5.925334755307931,-0.431940800654276,8858301
3,2018-10-21 11:51:20.733,%R1Q,2082,1:10000,1,2018-10-21 11:51:20.764,%R1P,0,1:0,-1.178078644137673,-5.925342903208438,-0.431915249911143,8858341,-1.178078644137673,-5.925342903208438,-0.431915249911143,8858341
3,2018-10-21 11:51:20.780,%R1Q,2082,2:10000,1,2018-10-21 11:51:20.827,%R1P,0,2:0,-1.178107170585504,-5.925328778249729,-0.431941176535585,8858385,-1.178107170585504,-5.925328778249729,-0.431941176535585,8858385
3,2018-10-21 11:51:20.827,%R1Q,2082,3:10000,1,2018-10-21 11:51:20.874,%R1P,0,3:0,-1.178136017961011,-5.925323006501784,-0.431941287186872,8858469,-1.178136017961011,-5.925323006501784,-0.431941287186872,8858469
3,2018-10-21 11:51:20.874,%R1Q,2082,4:10000,1,2018-10-21 11:51:20.952,%R1P,0,4:0,-1.17810696356336,-5.925328624334886,-0.431941774841313,8858553,-1.17810696356336,-5.925328624334886,-0.431941774841313,8858553
3,2018-10-21 11:51:20.967,%R1Q,2082,5:10000,1,2018-10-21 11:51:20.998,%R1P,0,5:0,-1.178125227033469,-5.925422591053406,-0.431970745822317,8858597,-1.178125227033469,-5.925422591053406,-0.431970745822317,8858597
3,2018-10-21 11:51:20.998,%R1Q,2082,6:10000,1,2018-10-21 11:51:21.045,%R1P,0,6:0,-1.178123405407934,-5.925422670533992,-0.431971612888691,8858642,-1.178123405407934,-5.925422670533992,-0.431971612888691,8858642
3,2018-10-21 11:51:21.045,%R1Q,2082,7:10000,1,2018-10-21 11:51:21.076,%R1P,0,7:0,-1.178125767399769,-5.925421746997602,-0.431973005054384,8858683,-1.178125767399769,-5.925421746997602,-0.431973005054384,8858683
3,2018-10-21 11:51:21.092,%R1Q,2082,8:10000,1,2018-10-21 11:51:21.170,%R1P,0,8:0,-1.178134792139676,-5.925314209687733,-0.431969014627941,8858767,-1.178134792139676,-5.925314209687733,-0.431969014627941,8858767
3,2018-10-21 11:51:21.170,%R1Q,2082,9:10000,1,2018-10-21 11:51:21.217,%R1P,0,9:0,-1.178138931790211,-5.925322913536284,-0.43193979539967,8858810,-1.178138931790211,-5.925322913536284,-0.43193979539967,8858810
3,2018-10-21 11:51:21.217,%R1Q,2082,0:10000,1,2018-10-21 11:51:21.248,%R1P,0,0:0,-1.17809751337473,-5.925240828152967,-0.431888504049473,8858852,-1.17809751337473,-5.925240828152967,-0.431888504049473,8858852
3,2018-10-21 11:51:21.264,%R1Q,2082,1:10000,1,2018-10-21 11:51:21.295,%R1P,0,1:0,-1.178128304963635,-5.925421910183905,-0.43197095713392,8858894,-1.178128304963635,-5.925421910183905,-0.43197095713392,8858894
3,2018-10-21 11:51:21.295,%R1Q,2082,2:10000,1,2018-10-21 11:51:21.342,%R1P,0,2:0,-1.17810608153454,-5.925329548448846,-0.431939478414298,8858937,-1.17810608153454,-5.925329548448846,-0.431939478414298,8858937
3,2018-10-21 11:51:21.342,%R1Q,2082,3:10000,1,2018-10-21 11:51:21.388,%R1P,0,3:0,-1.178107045313578,-5.925329379777717,-0.431939408017391,8858980,-1.178107045313578,-5.925329379777717,-0.431939408017391,8858980
3,2018-10-21 11:51:21.388,%R1Q,2082,4:10000,1,2018-10-21 11:51:21.420,%R1P,0,4:0,-1.178107321684115,-5.925332266744157,-0.431930385018786,8859023,-1.178107321684115,-5.925332266744157,-0.431930385018786,8859023
3,2018-10-21 11:51:21.435,%R1Q,2082,5:10000,1,2018-10-21 11:51:21.466,%R1P,0,5:0,-1.178094787655489,-5.925428714592833,-0.431970526542439,8859064,-1.178094787655489,-5.925428714592833,-0.431970526542439,8859064
3,2018-10-21 11:51:21.482,%R1Q,2082,6:10000,1,2018-10-21 11:51:21.513,%R1P,0,6:0,-1.17806090157354,-5.925241183962972,-0.431909738796969,8859109,-1.17806090157354,-5.925241183962972,-0.431909738796969,8859109
3,2018-10-21 11:51:21.529,%R1Q,2082,7:10000,1,2018-10-21 11:51:21.576,%R1P,0,7:0,-1.178099820769776,-5.925428892771945,-0.431966910907162,8859151,-1.178099820769776,-5.925428892771945,-0.431966910907162,8859151
3,2018-10-21 11:51:21.591,%R1Q,2082,8:10000,1,2018-10-21 11:51:21.622,%R1P,0,8:0,-1.17809073297887,-5.925243942095864,-0.431883088131898,8859195,-1.17809073297887,-5.925243942095864,-0.431883088131898,8859195
3,2018-10-21 11:51:21.622,%R1Q,2082,9:10000,1,2018-10-21 11:51:21.669,%R1P,0,9:0,-1.178098439192683,-5.925330235683608,-0.431942030963249,8859240,-1.178098439192683,-5.925330235683608,-0.431942030963249,8859240
3,2018-10-21 11:51:21.669,%R1Q,2082,0:10000,1,2018-10-21 11:51:21.716,%R1P,0,0:0,-1.178106436128094,-5.925325430533698,-0.431951891949204,8859282,-1.178106436128094,-5.925325430533698,-0.431951891949204,8859282
3,2018-10-21 11:51:21.732,%R1Q,2082,1:10000,1,2018-10-21 11:51:21.763,%R1P,0,1:0,-1.178099358232351,-5.925330921722606,-0.431939366423105,8859370,-1.178099358232351,-5.925330921722606,-0.431939366423105,8859370
3,2018-10-21 11:51:21.778,%R1Q,2082,2:10000,1,2018-10-21 11:51:21.825,%R1P,0,2:0,-1.17811648974356,-5.925326797563384,-0.431941568476247,8859411,-1.17811648974356,-5.925326797563384,-0.431941568476247,8859411
3,2018-10-21 11:51:21.825,%R1Q,2082,3:10000,1,2018-10-21 11:51:21.872,%R1P,0,3:0,-1.178125591345993,-5.925422563456102,-0.431970608304462,8859456,-1.178125591345993,-5.925422563456102,-0.431970608304462,8859456
3,2018-10-21 11:51:21.888,%R1Q,2082,4:10000,1,2018-10-21 11:51:21.919,%R1P,0,4:0,-1.178142867119715,-5.925409553580233,-0.431999974891322,8859501,-1.178142867119715,-5.925409553580233,-0.431999974891322,8859501
3,2018-10-21 11:51:21.934,%R1Q,2082,5:10000,1,2018-10-21 11:51:21.966,%R1P,0,5:0,-1.178087892099161,-5.925230722429421,-0.431925365883674,8859543,-1.178087892099161,-5.925230722429421,-0.431925365883674,8859543
3,2018-10-21 11:51:21.981,%R1Q,2082,6:10000,1,2018-10-21 11:51:22.028,%R1P,0,6:0,-1.178098066058948,-5.925224888148225,-0.431937055534452,8859585,-1.178098066058948,-5.925224888148225,-0.431937055534452,8859585
3,2018-10-21 11:51:22.028,%R1Q,2082,7:10000,1,2018-10-21 11:51:22.075,%R1P,0,7:0,-1.178123513364095,-5.925423393546069,-0.431969329549809,8859672,-1.178123513364095,-5.925423393546069,-0.431969329549809,8859672
3,2018-10-21 11:51:22.075,%R1Q,2082,8:10000,1,2018-10-21 11:51:22.122,%R1P,0,8:0,-1.178108129523372,-5.925329572821226,-0.431938154786673,8859715,-1.178108129523372,-5.925329572821226,-0.431938154786673,8859715
3,2018-10-21 11:51:22.122,%R1Q,2082,9:10000,1,2018-10-21 11:51:22.184,%R1P,0,9:0,-1.178115511195774,-5.92522173300658,-0.431936094158433,8859757,-1.178115511195774,-5.92522173300658,-0.431936094158433,8859757
3,2018-10-21 11:51:22.184,%R1Q,2082,0:10000,1,2018-10-21 11:51:22.215,%R1P,0,0:0,-1.178112877637171,-5.925221914411822,-0.431937143762672,8859798,-1.178112877637171,-5.925221914411822,-0.431937143762672,8859798
3,2018-10-21 11:51:22.231,%R1Q,2082,1:10000,1,2018-10-21 11:51:22.262,%R1P,0,1:0,-1.178076139966353,-5.925326910871209,-0.431965826093395,8859840,-1.178076139966353,-5.925326910871209,-0.431965826093395,8859840
3,2018-10-21 11:51:22.278,%R1Q,2082,2:10000,1,2018-10-21 11:51:22.324,%R1P,0,2:0,-1.178077564038311,-5.925335954355883,-0.431937221144133,8859882,-1.178077564038311,-5.925335954355883,-0.431937221144133,8859882
3,2018-10-21 11:51:22.324,%R1Q,2082,3:10000,1,2018-10-21 11:51:22.371,%R1P,0,3:0,-1.178109139260382,-5.925319735376844,-0.431967710651177,8859965,-1.178109139260382,-5.925319735376844,-0.431967710651177,8859965
3,2018-10-21 11:51:22.387,%R1Q,2082,4:10000,1,2018-10-21 11:51:22.418,%R1P,0,4:0,-1.178066670483764,-5.925435037782038,-0.431968278404439,8860008,-1.178066670483764,-5.925435037782038,-0.431968278404439,8860008
3,2018-10-21 11:51:22.434,%R1Q,2082,5:10000,1,2018-10-21 11:51:22.480,%R1P,0,5:0,-1.178096774421172,-5.925332034651202,-0.431937528635747,8860050,-1.178096774421172,-5.925332034651202,-0.431937528635747,8860050
3,2018-10-21 11:51:22.480,%R1Q,2082,6:10000,1,2018-10-21 11:51:22.512,%R1P,0,6:0,-1.178075304259923,-5.925238803003784,-0.431908258606035,8860095,-1.178075304259923,-5.925238803003784,-0.431908258606035,8860095
