3,2018-12-20 14:50:05.029,%R1Q,2082,9:10000,1,2018-12-20 14:50:05.060,%R1P,0,9:0,-5.045916243047627,4.234158572161759,-0.904203240090604,11792733,-5.045916243047627,4.234158572161759,-0.904203240090604,11792733
3,2018-12-20 14:50:05.075,%R1Q,2082,0:10000,1,2018-12-20 14:50:05.122,%R1P,0,0:0,-5.045851521339791,4.234104268932935,-0.90414305300096,11792816,-5.045851521339791,4.234104268932935,-0.90414305300096,11792816
3,2018-12-20 14:50:05.138,%R1Q,2082,1:10000,1,2018-12-20 14:50:05.169,%R1P,0,1:0,-5.045852613445826,4.23410676041737,-0.904136372927391,11792858,-5.045852613445826,4.23410676041737,-0.904136372927391,11792858
3,2018-12-20 14:50:05.169,%R1Q,2082,2:10000,1,2018-12-20 14:50:05.216,%R1P,0,2:0,-5.045931015679451,4.234177069565256,-0.904139657752761,11792901,-5.045931015679451,4.234177069565256,-0.904139657752761,11792901
3,2018-12-20 14:50:05.231,%R1Q,2082,3:10000,1,2018-12-20 14:50:05.263,%R1P,0,3:0,-5.045781480035954,4.234051676115377,-0.904091018205925,11792989,-5.045781480035954,4.234051676115377,-0.904091018205925,11792989
3,2018-12-20 14:50:05.278,%R1Q,2082,4:10000,1,2018-12-20 14:50:05.325,%R1P,0,4:0,-5.045846387477127,4.234105513211439,-0.904151636630956,11793031,-5.045846387477127,4.234105513211439,-0.904151636630956,11793031
3,2018-12-20 14:50:05.325,%R1Q,2082,5:10000,1,2018-12-20 14:50:05.356,%R1P,0,5:0,-5.04584618635323,4.234098206643911,-0.904164926781123,11793074,-5.04584618635323,4.234098206643911,-0.904164926781123,11793074
3,2018-12-20 14:50:05.372,%R1Q,2082,6:10000,1,2018-12-20 14:50:05.434,%R1P,0,6:0,-5.045851829297241,4.234104748973532,-0.904141561220132,11793158,-5.045851829297241,4.234104748973532,-0.904141561220132,11793158
3,2018-12-20 14:50:05.450,%R1Q,2082,7:10000,1,2018-12-20 14:50:05.481,%R1P,0,7:0,-5.045860642165977,4.234111292436052,-0.904111540225319,11793199,-5.045860642165977,4.234111292436052,-0.904111540225319,11793199
3,2018-12-20 14:50:05.497,%R1Q,2082,8:10000,1,2018-12-20 14:50:05.528,%R1P,0,8:0,-5.045853871461187,4.234108023147985,-0.904131508676751,11793241,-5.045853871461187,4.234108023147985,-0.904131508676751,11793241
3,2018-12-20 14:50:05.528,%R1Q,2082,9:10000,1,2018-12-20 14:50:05.575,%R1P,0,9:0,-5.045782743223501,4.234053020681259,-0.904085998946468,11793281,-5.045782743223501,4.234053020681259,-0.904085998946468,11793281
3,2018-12-20 14:50:05.575,%R1Q,2082,0:10000,1,2018-12-20 14:50:05.621,%R1P,0,0:0,-5.045852344761421,4.234114880694769,-0.904122635544796,11793324,-5.045852344761421,4.234114880694769,-0.904122635544796,11793324
3,2018-12-20 14:50:05.621,%R1Q,2082,1:10000,1,2018-12-20 14:50:05.668,%R1P,0,1:0,-5.045853234441434,4.234113978535126,-0.904122357128071,11793367,-5.045853234441434,4.234113978535126,-0.904122357128071,11793367
3,2018-12-20 14:50:05.668,%R1Q,2082,2:10000,1,2018-12-20 14:50:05.715,%R1P,0,2:0,-5.045848550729412,4.234099279790711,-0.904158074451137,11793410,-5.045848550729412,4.234099279790711,-0.904158074451137,11793410
3,2018-12-20 14:50:05.731,%R1Q,2082,3:10000,1,2018-12-20 14:50:05.762,%R1P,0,3:0,-5.045852708887537,4.234104350570779,-0.904140416775339,11793452,-5.045852708887537,4.234104350570779,-0.904140416775339,11793452
3,2018-12-20 14:50:05.777,%R1Q,2082,4:10000,1,2018-12-20 14:50:05.824,%R1P,0,4:0,-5.045853706574865,4.23410385691184,-0.904139192227783,11793494,-5.045853706574865,4.23410385691184,-0.904139192227783,11793494
3,2018-12-20 14:50:05.824,%R1Q,2082,5:10000,1,2018-12-20 14:50:05.871,%R1P,0,5:0,-5.045855846676001,4.23410720066664,-0.904128811576745,11793581,-5.045855846676001,4.23410720066664,-0.904128811576745,11793581
3,2018-12-20 14:50:05.887,%R1Q,2082,6:10000,1,2018-12-20 14:50:05.918,%R1P,0,6:0,-5.045924612382881,4.234175284844797,-0.904156240523597,11793623,-5.045924612382881,4.234175284844797,-0.904156240523597,11793623
3,2018-12-20 14:50:05.933,%R1Q,2082,7:10000,1,2018-12-20 14:50:05.980,%R1P,0,7:0,-5.045845281590179,4.234104725481457,-0.904155344994791,11793709,-5.045845281590179,4.234104725481457,-0.904155344994791,11793709
3,2018-12-20 14:50:05.996,%R1Q,2082,8:10000,1,2018-12-20 14:50:06.058,%R1P,0,8:0,-5.04591962071527,4.234161554887777,-0.904190898005884,11793751,-5.04591962071527,4.234161554887777,-0.904190898005884,11793751
3,2018-12-20 14:50:06.058,%R1Q,2082,9:10000,1,2018-12-20 14:50:06.074,%R1P,0,9:0,-5.045779849100768,4.234043836168121,-0.904108248812646,11793796,-5.045779849100768,4.234043836168121,-0.904108248812646,11793796
3,2018-12-20 14:50:06.089,%R1Q,2082,0:10000,1,2018-12-20 14:50:06.121,%R1P,0,0:0,-5.045924455356944,4.234163583208311,-0.904177178799055,11793839,-5.045924455356944,4.234163583208311,-0.904177178799055,11793839
3,2018-12-20 14:50:06.136,%R1Q,2082,1:10000,1,2018-12-20 14:50:06.167,%R1P,0,1:0,-5.045854626173072,4.234107126697149,-0.904131503478657,11793881,-5.045854626173072,4.234107126697149,-0.904131503478657,11793881
3,2018-12-20 14:50:06.183,%R1Q,2082,2:10000,1,2018-12-20 14:50:06.214,%R1P,0,2:0,-5.045712515935781,4.233986926210394,-0.904058133370202,11793924,-5.045712515935781,4.233986926210394,-0.904058133370202,11793924
3,2018-12-20 14:50:06.230,%R1Q,2082,3:10000,1,2018-12-20 14:50:06.261,%R1P,0,3:0,-5.045852036746478,4.234114502801858,-0.90412394755865,11793966,-5.045852036746478,4.234114502801858,-0.90412394755865,11793966
3,2018-12-20 14:50:06.277,%R1Q,2082,4:10000,1,2018-12-20 14:50:06.323,%R1P,0,4:0,-5.045852187489697,4.234113434348538,-0.904125512922127,11794010,-5.045852187489697,4.234113434348538,-0.904125512922127,11794010
3,2018-12-20 14:50:06.323,%R1Q,2082,5:10000,1,2018-12-20 14:50:06.370,%R1P,0,5:0,-5.045783911588802,4.23404653625091,-0.904094967038668,11794051,-5.045783911588802,4.23404653625091,-0.904094967038668,11794051
3,2018-12-20 14:50:06.370,%R1Q,2082,6:10000,1,2018-12-20 14:50:06.417,%R1P,0,6:0,-5.045779678655796,4.234043441943102,-0.904109300843395,11794136,-5.045779678655796,4.234043441943102,-0.904109300843395,11794136
3,2018-12-20 14:50:06.433,%R1Q,2082,7:10000,1,2018-12-20 14:50:06.464,%R1P,0,7:0,-5.045851070320513,4.234103872082755,-0.904144698528631,11794177,-5.045851070320513,4.234103872082755,-0.904144698528631,11794177
3,2018-12-20 14:50:06.479,%R1Q,2082,8:10000,1,2018-12-20 14:50:06.526,%R1P,0,8:0,-5.045855445570282,4.234108944033265,-0.904126583040086,11794219,-5.045855445570282,4.234108944033265,-0.904126583040086,11794219
3,2018-12-20 14:50:06.526,%R1Q,2082,9:10000,1,2018-12-20 14:50:06.557,%R1P,0,9:0,-5.045926504225291,4.234170554974091,-0.904160600055511,11794261,-5.045926504225291,4.234170554974091,-0.904160600055511,11794261
3,2018-12-20 14:50:06.573,%R1Q,2082,0:10000,1,2018-12-20 14:50:06.620,%R1P,0,0:0,-5.045850994646366,4.234115394179744,-0.904124564867654,11794302,-5.045850994646366,4.234115394179744,-0.904124564867654,11794302
3,2018-12-20 14:50:06.620,%R1Q,2082,1:10000,1,2018-12-20 14:50:06.667,%R1P,0,1:0,-5.04578004245696,4.234047518710321,-0.904101357390171,11794346,-5.04578004245696,4.234047518710321,-0.904101357390171,11794346
3,2018-12-20 14:50:06.682,%R1Q,2082,2:10000,1,2018-12-20 14:50:06.729,%R1P,0,2:0,-5.045845692033266,4.234096595370087,-0.904168801954059,11794433,-5.045845692033266,4.234096595370087,-0.904168801954059,11794433
3,2018-12-20 14:50:06.729,%R1Q,2082,3:10000,1,2018-12-20 14:50:06.760,%R1P,0,3:0,-5.045844417859306,4.234095320111978,-0.904173722095171,11794433,-5.045844417859306,4.234095320111978,-0.904173722095171,11794433
3,2018-12-20 14:50:06.776,%R1Q,2082,4:10000,1,2018-12-20 14:50:06.823,%R1P,0,4:0,-5.045852250815876,4.234104455700598,-0.904141193033258,11794518,-5.045852250815876,4.234104455700598,-0.904141193033258,11794518
3,2018-12-20 14:50:06.823,%R1Q,2082,5:10000,1,2018-12-20 14:50:06.869,%R1P,0,5:0,-5.045855468334128,4.234110231364635,-0.904124268031524,11794562,-5.045855468334128,4.234110231364635,-0.904124268031524,11794562
3,2018-12-20 14:50:06.869,%R1Q,2082,6:10000,1,2018-12-20 14:50:06.916,%R1P,0,6:0,-5.045853075178933,4.234111997853828,-0.904126179747915,11794606,-5.045853075178933,4.234111997853828,-0.904126179747915,11794606
3,2018-12-20 14:50:06.932,%R1Q,2082,7:10000,1,2018-12-20 14:50:06.963,%R1P,0,7:0,-5.045854486421623,4.234113006975329,-0.904121440528575,11794648,-5.045854486421623,4.234113006975329,-0.904121440528575,11794648
3,2018-12-20 14:50:06.979,%R1Q,2082,8:10000,1,2018-12-20 14:50:07.025,%R1P,0,8:0,-5.045847889750634,4.23410095597724,-0.90415650968376,11794737,-5.045847889750634,4.23410095597724,-0.90415650968376,11794737
3,2018-12-20 14:50:07.025,%R1Q,2082,9:10000,1,2018-12-20 14:50:07.072,%R1P,0,9:0,-5.045852540891858,4.234103469482056,-0.904142321117346,11794779,-5.045852540891858,4.234103469482056,-0.904142321117346,11794779
3,2018-12-20 14:50:07.072,%R1Q,2082,0:10000,1,2018-12-20 14:50:07.119,%R1P,0,0:0,-5.045923801702123,4.234164491899641,-0.904176950339969,11794821,-5.045923801702123,4.234164491899641,-0.904176950339969,11794821
3,2018-12-20 14:50:07.119,%R1Q,2082,1:10000,1,2018-12-20 14:50:07.166,%R1P,0,1:0,-5.045854579210792,4.234103679738867,-0.904137672752616,11794863,-5.045854579210792,4.234103679738867,-0.904137672752616,11794863
3,2018-12-20 14:50:07.166,%R1Q,2082,2:10000,1,2018-12-20 14:50:07.228,%R1P,0,2:0,-5.04592635241097,4.234171921616532,-0.904158511775051,11794948,-5.04592635241097,4.234171921616532,-0.904158511775051,11794948
3,2018-12-20 14:50:07.244,%R1Q,2082,3:10000,1,2018-12-20 14:50:07.275,%R1P,0,3:0,-5.045780743989679,4.234052803908881,-0.904090576787773,11794994,-5.045780743989679,4.234052803908881,-0.904090576787773,11794994
3,2018-12-20 14:50:07.275,%R1Q,2082,4:10000,1,2018-12-20 14:50:07.322,%R1P,0,4:0,-5.045847261393161,4.234103693912124,-0.904153006536079,11795037,-5.045847261393161,4.234103693912124,-0.904153006536079,11795037
3,2018-12-20 14:50:07.337,%R1Q,2082,5:10000,1,2018-12-20 14:50:07.369,%R1P,0,5:0,-5.045855641916328,4.234105887436776,-0.904131554169398,11795081,-5.045855641916328,4.234105887436776,-0.904131554169398,11795081
3,2018-12-20 14:50:07.384,%R1Q,2082,6:10000,1,2018-12-20 14:50:07.415,%R1P,0,6:0,-5.045854074790397,4.234101114891203,-0.90414324858049,11795121,-5.045854074790397,4.234101114891203,-0.90414324858049,11795121
3,2018-12-20 14:50:07.431,%R1Q,2082,7:10000,1,2018-12-20 14:50:07.462,%R1P,0,7:0,-5.045853243857699,4.234103962176377,-0.904139977999128,11795164,-5.045853243857699,4.234103962176377,-0.904139977999128,11795164
3,2018-12-20 14:50:07.478,%R1Q,2082,8:10000,1,2018-12-20 14:50:07.525,%R1P,0,8:0,-5.045784768236993,4.23404549755686,-0.904094998408664,11795207,-5.045784768236993,4.23404549755686,-0.904094998408664,11795207
3,2018-12-20 14:50:07.525,%R1Q,2082,9:10000,1,2018-12-20 14:50:07.571,%R1P,0,9:0,-5.0459252747868,4.234173165870232,-0.904158582164307,11795251,-5.0459252747868,4.234173165870232,-0.904158582164307,11795251
3,2018-12-20 14:50:07.571,%R1Q,2082,0:10000,1,2018-12-20 14:50:07.618,%R1P,0,0:0,-5.045854489439393,4.234111966312783,-0.904123266999517,11795294,-5.045854489439393,4.234111966312783,-0.904123266999517,11795294
3,2018-12-20 14:50:07.634,%R1Q,2082,1:10000,1,2018-12-20 14:50:07.665,%R1P,0,1:0,-5.045924558472099,4.234166831226211,-0.904171242053527,11795379,-5.045924558472099,4.234166831226211,-0.904171242053527,11795379
3,2018-12-20 14:50:07.681,%R1Q,2082,2:10000,1,2018-12-20 14:50:07.712,%R1P,0,2:0,-5.045850643604694,4.234102277519971,-0.904148402419645,11795421,-5.045850643604694,4.234102277519971,-0.904148402419645,11795421
3,2018-12-20 14:50:07.727,%R1Q,2082,3:10000,1,2018-12-20 14:50:07.759,%R1P,0,3:0,-5.045847304656899,4.234098956537724,-0.904161259008986,11795464,-5.045847304656899,4.234098956537724,-0.904161259008986,11795464
3,2018-12-20 14:50:07.774,%R1Q,2082,4:10000,1,2018-12-20 14:50:07.821,%R1P,0,4:0,-5.04578084535655,4.234044584248522,-0.904104840352294,11795507,-5.04578084535655,4.234044584248522,-0.904104840352294,11795507
3,2018-12-20 14:50:07.821,%R1Q,2082,5:10000,1,2018-12-20 14:50:07.868,%R1P,0,5:0,-5.045926820427813,4.234167506030166,-0.904165306151218,11795550,-5.045926820427813,4.234167506030166,-0.904165306151218,11795550
3,2018-12-20 14:50:07.868,%R1Q,2082,6:10000,1,2018-12-20 14:50:07.915,%R1P,0,6:0,-5.045926034756604,4.234172170897412,-0.904158739448431,11795637,-5.045926034756604,4.234172170897412,-0.904158739448431,11795637
3,2018-12-20 14:50:07.930,%R1Q,2082,7:10000,1,2018-12-20 14:50:07.961,%R1P,0,7:0,-5.045845772707735,4.234104677602084,-0.904154398558502,11795678,-5.045845772707735,4.234104677602084,-0.904154398558502,11795678
3,2018-12-20 14:50:07.977,%R1Q,2082,8:10000,1,2018-12-20 14:50:08.024,%R1P,0,8:0,-5.045774445163339,4.234039088167265,-0.904127952647338,11795721,-5.045774445163339,4.234039088167265,-0.904127952647338,11795721
3,2018-12-20 14:50:08.024,%R1Q,2082,9:10000,1,2018-12-20 14:50:08.071,%R1P,0,9:0,-5.045844334741237,4.234095698888449,-0.904173229461772,11795763,-5.045844334741237,4.234095698888449,-0.904173229461772,11795763
3,2018-12-20 14:50:08.071,%R1Q,2082,0:10000,1,2018-12-20 14:50:08.117,%R1P,0,0:0,-5.045927466583829,4.234159842958961,-0.90417744599787,11795844,-5.045927466583829,4.234159842958961,-0.90417744599787,11795844
3,2018-12-20 14:50:08.133,%R1Q,2082,1:10000,1,2018-12-20 14:50:08.164,%R1P,0,1:0,-5.045784157771333,4.234044975150647,-0.90409719972465,11795887,-5.045784157771333,4.234044975150647,-0.90409719972465,11795887
3,2018-12-20 14:50:08.195,%R1Q,2082,2:10000,1,2018-12-20 14:50:08.227,%R1P,0,2:0,-5.045855188974954,4.234107249354059,-0.904130106232455,11795932,-5.045855188974954,4.234107249354059,-0.904130106232455,11795932
3,2018-12-20 14:50:08.227,%R1Q,2082,3:10000,1,2018-12-20 14:50:08.258,%R1P,0,3:0,-5.045779195486468,4.234046239142099,-0.904105388576373,11795974,-5.045779195486468,4.234046239142099,-0.904105388576373,11795974
3,2018-12-20 14:50:08.273,%R1Q,2082,4:10000,1,2018-12-20 14:50:08.320,%R1P,0,4:0,-5.045775569394642,4.23404231295574,-0.904119913742333,11796019,-5.045775569394642,4.23404231295574,-0.904119913742333,11796019
3,2018-12-20 14:50:08.320,%R1Q,2082,5:10000,1,2018-12-20 14:50:08.351,%R1P,0,5:0,-5.045847229620839,4.234097091769422,-0.904164700639584,11796063,-5.045847229620839,4.234097091769422,-0.904164700639584,11796063
3,2018-12-20 14:50:08.367,%R1Q,2082,6:10000,1,2018-12-20 14:50:08.414,%R1P,0,6:0,-5.045846784033373,4.234093884625685,-0.904171284096096,11796108,-5.045846784033373,4.234093884625685,-0.904171284096096,11796108
3,2018-12-20 14:50:08.429,%R1Q,2082,7:10000,1,2018-12-20 14:50:08.476,%R1P,0,7:0,-5.045783500936509,4.234040422695472,-0.904106595981765,11796195,-5.045783500936509,4.234040422695472,-0.904106595981765,11796195
3,2018-12-20 14:50:08.492,%R1Q,2082,8:10000,1,2018-12-20 14:50:08.523,%R1P,0,8:0,-5.045783911733628,4.234046409106667,-0.904095190658955,11796195,-5.045783911733628,4.234046409106667,-0.904095190658955,11796195
3,2018-12-20 14:50:08.523,%R1Q,2082,9:10000,1,2018-12-20 14:50:08.570,%R1P,0,9:0,-5.045783831709906,4.234049394519397,-0.904090100750786,11796281,-5.045783831709906,4.234049394519397,-0.904090100750786,11796281
3,2018-12-20 14:50:08.585,%R1Q,2082,0:10000,1,2018-12-20 14:50:08.632,%R1P,0,0:0,-5.045857292472809,4.234108464270316,-0.904123551648725,11796326,-5.045857292472809,4.234108464270316,-0.904123551648725,11796326
3,2018-12-20 14:50:08.632,%R1Q,2082,1:10000,1,2018-12-20 14:50:08.679,%R1P,0,1:0,-5.045848027574168,4.234100326674657,-0.904157328721777,11796366,-5.045848027574168,4.234100326674657,-0.904157328721777,11796366
3,2018-12-20 14:50:08.679,%R1Q,2082,2:10000,1,2018-12-20 14:50:08.726,%R1P,0,2:0,-5.045853233645696,4.23409820427686,-0.904150140065729,11796411,-5.045853233645696,4.23409820427686,-0.904150140065729,11796411
3,2018-12-20 14:50:08.726,%R1Q,2082,3:10000,1,2018-12-20 14:50:08.773,%R1P,0,3:0,-5.04584720942435,4.234093432736905,-0.904171187131873,11796455,-5.04584720942435,4.234093432736905,-0.904171187131873,11796455
3,2018-12-20 14:50:08.788,%R1Q,2082,4:10000,1,2018-12-20 14:50:08.835,%R1P,0,4:0,-5.045855869193529,4.234101476232381,-0.904138846066701,11796541,-5.045855869193529,4.234101476232381,-0.904138846066701,11796541
3,2018-12-20 14:50:08.835,%R1Q,2082,5:10000,1,2018-12-20 14:50:08.866,%R1P,0,5:0,-5.045854223607285,4.234107720228531,-0.90413130307872,11796583,-5.045854223607285,4.234107720228531,-0.90413130307872,11796583
3,2018-12-20 14:50:08.866,%R1Q,2082,6:10000,1,2018-12-20 14:50:08.929,%R1P,0,6:0,-5.045855720663095,4.234110865849211,-0.90412262098736,11796625,-5.045855720663095,4.234110865849211,-0.90412262098736,11796625
3,2018-12-20 14:50:08.944,%R1Q,2082,7:10000,1,2018-12-20 14:50:08.975,%R1P,0,7:0,-5.045846073378824,4.234102602885364,-0.904157421421182,11796667,-5.045846073378824,4.234102602885364,-0.904157421421182,11796667
3,2018-12-20 14:50:08.991,%R1Q,2082,8:10000,1,2018-12-20 14:50:09.022,%R1P,0,8:0,-5.045854663237939,4.234105962438944,-0.904133476154581,11796710,-5.045854663237939,4.234105962438944,-0.904133476154581,11796710
3,2018-12-20 14:50:09.038,%R1Q,2082,9:10000,1,2018-12-20 14:50:09.085,%R1P,0,9:0,-5.045781335232634,4.234041018067324,-0.904110092850208,11796793,-5.045781335232634,4.234041018067324,-0.904110092850208,11796793
3,2018-12-20 14:50:09.085,%R1Q,2082,0:10000,1,2018-12-20 14:50:09.131,%R1P,0,0:0,-5.045783956788961,4.234039762478609,-0.904106801984396,11796834,-5.045783956788961,4.234039762478609,-0.904106801984396,11796834
3,2018-12-20 14:50:09.147,%R1Q,2082,1:10000,1,2018-12-20 14:50:09.163,%R1P,0,1:0,-5.045925962280121,4.234165623317233,-0.904170423049748,11796875,-5.045925962280121,4.234165623317233,-0.904170423049748,11796875
3,2018-12-20 14:50:09.178,%R1Q,2082,2:10000,1,2018-12-20 14:50:09.225,%R1P,0,2:0,-5.045926929546953,4.234169523801343,-0.90416152346333,11796916,-5.045926929546953,4.234169523801343,-0.90416152346333,11796916
3,2018-12-20 14:50:09.241,%R1Q,2082,3:10000,1,2018-12-20 14:50:09.272,%R1P,0,3:0,-5.045856036489636,4.234110867877374,-0.904121954546914,11796958,-5.045856036489636,4.234110867877374,-0.904121954546914,11796958
3,2018-12-20 14:50:09.287,%R1Q,2082,4:10000,1,2018-12-20 14:50:09.334,%R1P,0,4:0,-5.045850684210492,4.234104296697654,-0.904144761083128,11797046,-5.045850684210492,4.234104296697654,-0.904144761083128,11797046
3,2018-12-20 14:50:09.334,%R1Q,2082,5:10000,1,2018-12-20 14:50:09.365,%R1P,0,5:0,-5.04585425994764,4.234106018202706,-0.904134224380948,11797093,-5.04585425994764,4.234106018202706,-0.904134224380948,11797093
3,2018-12-20 14:50:09.381,%R1Q,2082,6:10000,1,2018-12-20 14:50:09.428,%R1P,0,6:0,-5.045854197788448,4.234101442412639,-0.904142413608782,11797093,-5.045854197788448,4.234101442412639,-0.904142413608782,11797093
3,2018-12-20 14:50:09.443,%R1Q,2082,7:10000,1,2018-12-20 14:50:09.475,%R1P,0,7:0,-5.045855635014496,4.234101677113691,-0.904138983780082,11797177,-5.045855635014496,4.234101677113691,-0.904138983780082,11797177
3,2018-12-20 14:50:09.475,%R1Q,2082,8:10000,1,2018-12-20 14:50:09.521,%R1P,0,8:0,-5.045855641947308,4.234106124053039,-0.904131137380316,11797220,-5.045855641947308,4.234106124053039,-0.904131137380316,11797220
3,2018-12-20 14:50:09.521,%R1Q,2082,9:10000,1,2018-12-20 14:50:09.568,%R1P,0,9:0,-5.045856216505608,4.234107692971609,-0.904127168326797,11797261,-5.045856216505608,4.234107692971609,-0.904127168326797,11797261
3,2018-12-20 14:50:09.584,%R1Q,2082,0:10000,1,2018-12-20 14:50:09.631,%R1P,0,0:0,-5.045847517759881,4.234104287032341,-0.904151423889211,11797342,-5.045847517759881,4.234104287032341,-0.904151423889211,11797342
3,2018-12-20 14:50:09.646,%R1Q,2082,1:10000,1,2018-12-20 14:50:09.662,%R1P,0,1:0,-5.04585217799591,4.234105601908184,-0.904139327198201,11797386,-5.04585217799591,4.234105601908184,-0.904139327198201,11797386
3,2018-12-20 14:50:09.677,%R1Q,2082,2:10000,1,2018-12-20 14:50:09.724,%R1P,0,2:0,-5.045851381322726,4.234098448019986,-0.90415359846805,11797431,-5.045851381322726,4.234098448019986,-0.90415359846805,11797431
3,2018-12-20 14:50:09.724,%R1Q,2082,3:10000,1,2018-12-20 14:50:09.771,%R1P,0,3:0,-5.045783905602142,4.234039936184955,-0.904106603489689,11797474,-5.045783905602142,4.234039936184955,-0.904106603489689,11797474
3,2018-12-20 14:50:09.787,%R1Q,2082,4:10000,1,2018-12-20 14:50:09.818,%R1P,0,4:0,-5.045927024808458,4.234162694337407,-0.904173351438046,11797514,-5.045927024808458,4.234162694337407,-0.904173351438046,11797514
3,2018-12-20 14:50:09.833,%R1Q,2082,5:10000,1,2018-12-20 14:50:09.865,%R1P,0,5:0,-5.045855135015725,4.234108701124745,-0.904127662649032,11797557,-5.045855135015725,4.234108701124745,-0.904127662649032,11797557
3,2018-12-20 14:50:09.880,%R1Q,2082,6:10000,1,2018-12-20 14:50:09.927,%R1P,0,6:0,-5.045783181299553,4.234048795152289,-0.904092521451528,11797641,-5.045783181299553,4.234048795152289,-0.904092521451528,11797641
