3,2018-12-20 14:47:59.776,%R1Q,2082,0:10000,1,2018-12-20 14:47:59.823,%R1P,0,0:0,-5.035929372229547,4.241006543357393,-0.904033318323433,11667499,-5.035929372229547,4.241006543357393,-0.904033318323433,11667499
3,2018-12-20 14:47:59.838,%R1Q,2082,1:10000,1,2018-12-20 14:47:59.869,%R1P,0,1:0,-5.036003237199245,4.241064218757217,-0.90406839264045,11667583,-5.036003237199245,4.241064218757217,-0.90406839264045,11667583
3,2018-12-20 14:47:59.869,%R1Q,2082,2:10000,1,2018-12-20 14:47:59.916,%R1P,0,2:0,-5.035929230991574,4.241010989261385,-0.904025771048398,11667625,-5.035929230991574,4.241010989261385,-0.904025771048398,11667625
3,2018-12-20 14:47:59.932,%R1Q,2082,3:10000,1,2018-12-20 14:47:59.994,%R1P,0,3:0,-5.035930854588188,4.24101220171841,-0.90402023101111,11667710,-5.035930854588188,4.24101220171841,-0.90402023101111,11667710
3,2018-12-20 14:47:59.994,%R1Q,2082,4:10000,1,2018-12-20 14:48:00.041,%R1P,0,4:0,-5.035862236221017,4.240949863582406,-0.903982391802185,11667752,-5.035862236221017,4.240949863582406,-0.903982391802185,11667752
3,2018-12-20 14:48:00.057,%R1Q,2082,5:10000,1,2018-12-20 14:48:00.072,%R1P,0,5:0,-5.036002444694511,4.24106961383624,-0.904060535174508,11667795,-5.036002444694511,4.24106961383624,-0.904060535174508,11667795
3,2018-12-20 14:48:00.088,%R1Q,2082,6:10000,1,2018-12-20 14:48:00.119,%R1P,0,6:0,-5.03592916647156,4.241003568925798,-0.904038996597537,11667838,-5.03592916647156,4.241003568925798,-0.904038996597537,11667838
3,2018-12-20 14:48:00.135,%R1Q,2082,7:10000,1,2018-12-20 14:48:00.166,%R1P,0,7:0,-5.035859950819227,4.24094648496693,-0.903993139579789,11667881,-5.035859950819227,4.24094648496693,-0.903993139579789,11667881
3,2018-12-20 14:48:00.181,%R1Q,2082,8:10000,1,2018-12-20 14:48:00.213,%R1P,0,8:0,-5.036002433707482,4.241066463340406,-0.904066116064027,11667923,-5.036002433707482,4.241066463340406,-0.904066116064027,11667923
3,2018-12-20 14:48:00.228,%R1Q,2082,9:10000,1,2018-12-20 14:48:00.259,%R1P,0,9:0,-5.035926618305315,4.241008963956517,-0.904034816966181,11667965,-5.035926618305315,4.241008963956517,-0.904034816966181,11667965
3,2018-12-20 14:48:00.275,%R1Q,2082,0:10000,1,2018-12-20 14:48:00.322,%R1P,0,0:0,-5.035931305440384,4.241014044515072,-0.904016035620179,11668011,-5.035931305440384,4.241014044515072,-0.904016035620179,11668011
3,2018-12-20 14:48:00.322,%R1Q,2082,1:10000,1,2018-12-20 14:48:00.369,%R1P,0,1:0,-5.035862446729407,4.240947512348336,-0.903986098723734,11668053,-5.035862446729407,4.240947512348336,-0.903986098723734,11668053
3,2018-12-20 14:48:00.369,%R1Q,2082,2:10000,1,2018-12-20 14:48:00.415,%R1P,0,2:0,-5.035928080327488,4.24100827176063,-0.904032975464149,11668096,-5.035928080327488,4.24100827176063,-0.904032975464149,11668096
3,2018-12-20 14:48:00.431,%R1Q,2082,3:10000,1,2018-12-20 14:48:00.462,%R1P,0,3:0,-5.035928859899599,4.241004856830931,-0.904037366781274,11668182,-5.035928859899599,4.241004856830931,-0.904037366781274,11668182
3,2018-12-20 14:48:00.478,%R1Q,2082,4:10000,1,2018-12-20 14:48:00.509,%R1P,0,4:0,-5.03593177765752,4.241004567245923,-0.904031765568902,11668225,-5.03593177765752,4.241004567245923,-0.904031765568902,11668225
3,2018-12-20 14:48:00.525,%R1Q,2082,5:10000,1,2018-12-20 14:48:00.556,%R1P,0,5:0,-5.035930530163143,4.241007322022957,-0.904029519035317,11668267,-5.035930530163143,4.241007322022957,-0.904029519035317,11668267
3,2018-12-20 14:48:00.571,%R1Q,2082,6:10000,1,2018-12-20 14:48:00.634,%R1P,0,6:0,-5.036001010432194,4.241068247261045,-0.90406595046491,11668310,-5.036001010432194,4.241068247261045,-0.90406595046491,11668310
3,2018-12-20 14:48:00.649,%R1Q,2082,7:10000,1,2018-12-20 14:48:00.665,%R1P,0,7:0,-5.036004134133413,4.241073681101632,-0.904049820940185,11668357,-5.036004134133413,4.241073681101632,-0.904049820940185,11668357
3,2018-12-20 14:48:00.665,%R1Q,2082,8:10000,1,2018-12-20 14:48:00.712,%R1P,0,8:0,-5.035930584835636,4.241008502117026,-0.90402732267167,11668401,-5.035930584835636,4.241008502117026,-0.90402732267167,11668401
3,2018-12-20 14:48:00.727,%R1Q,2082,9:10000,1,2018-12-20 14:48:00.759,%R1P,0,9:0,-5.03600191233734,4.241066518160623,-0.904067111513755,11668483,-5.03600191233734,4.241066518160623,-0.904067111513755,11668483
3,2018-12-20 14:48:00.774,%R1Q,2082,0:10000,1,2018-12-20 14:48:00.821,%R1P,0,0:0,-5.036075647224433,4.24112340366612,-0.904103851793952,11668524,-5.036075647224433,4.24112340366612,-0.904103851793952,11668524
3,2018-12-20 14:48:00.821,%R1Q,2082,1:10000,1,2018-12-20 14:48:00.883,%R1P,0,1:0,-5.035936215406055,4.241012911850797,-0.90400774837412,11668609,-5.035936215406055,4.241012911850797,-0.90400774837412,11668609
3,2018-12-20 14:48:00.899,%R1Q,2082,2:10000,1,2018-12-20 14:48:00.930,%R1P,0,2:0,-5.036002126119939,4.241070587872104,-0.904059484196285,11668651,-5.036002126119939,4.241070587872104,-0.904059484196285,11668651
3,2018-12-20 14:48:00.946,%R1Q,2082,3:10000,1,2018-12-20 14:48:00.977,%R1P,0,3:0,-5.036005305698138,4.241070128436383,-0.904053634133011,11668695,-5.036005305698138,4.241070128436383,-0.904053634133011,11668695
3,2018-12-20 14:48:00.977,%R1Q,2082,4:10000,1,2018-12-20 14:48:01.024,%R1P,0,4:0,-5.036000901976864,4.241074769242318,-0.90405467203076,11668736,-5.036000901976864,4.241074769242318,-0.90405467203076,11668736
3,2018-12-20 14:48:01.039,%R1Q,2082,5:10000,1,2018-12-20 14:48:01.055,%R1P,0,5:0,-5.035999608754434,4.241067599589507,-0.904070029250879,11668777,-5.035999608754434,4.241067599589507,-0.904070029250879,11668777
3,2018-12-20 14:48:01.071,%R1Q,2082,6:10000,1,2018-12-20 14:48:01.117,%R1P,0,6:0,-5.036003922604285,4.241063718707561,-0.904067839011784,11668818,-5.036003922604285,4.241063718707561,-0.904067839011784,11668818
3,2018-12-20 14:48:01.117,%R1Q,2082,7:10000,1,2018-12-20 14:48:01.164,%R1P,0,7:0,-5.035859921414922,4.240943713632938,-0.903998090156042,11668860,-5.035859921414922,4.240943713632938,-0.903998090156042,11668860
3,2018-12-20 14:48:01.164,%R1Q,2082,8:10000,1,2018-12-20 14:48:01.211,%R1P,0,8:0,-5.035930129308409,4.241002289328189,-0.904039237025894,11668904,-5.035930129308409,4.241002289328189,-0.904039237025894,11668904
3,2018-12-20 14:48:01.227,%R1Q,2082,9:10000,1,2018-12-20 14:48:01.258,%R1P,0,9:0,-5.035940051997701,4.241017894737585,-0.903990920840458,11668946,-5.035940051997701,4.241017894737585,-0.903990920840458,11668946
3,2018-12-20 14:48:01.273,%R1Q,2082,0:10000,1,2018-12-20 14:48:01.320,%R1P,0,0:0,-5.035934319580984,4.241008754610941,-0.904019053710341,11669035,-5.035934319580984,4.241008754610941,-0.904019053710341,11669035
3,2018-12-20 14:48:01.320,%R1Q,2082,1:10000,1,2018-12-20 14:48:01.367,%R1P,0,1:0,-5.035857296587195,4.240950916176665,-0.903990882416914,11669078,-5.035857296587195,4.240950916176665,-0.903990882416914,11669078
3,2018-12-20 14:48:01.367,%R1Q,2082,2:10000,1,2018-12-20 14:48:01.414,%R1P,0,2:0,-5.036001898210722,4.241065057243091,-0.904069718342867,11669121,-5.036001898210722,4.241065057243091,-0.904069718342867,11669121
3,2018-12-20 14:48:01.429,%R1Q,2082,3:10000,1,2018-12-20 14:48:01.461,%R1P,0,3:0,-5.035933511157427,4.241000161096232,-0.904035907238067,11669162,-5.035933511157427,4.241000161096232,-0.904035907238067,11669162
3,2018-12-20 14:48:01.476,%R1Q,2082,4:10000,1,2018-12-20 14:48:01.523,%R1P,0,4:0,-5.035931182749432,4.241002199250466,-0.90403718920436,11669202,-5.035931182749432,4.241002199250466,-0.90403718920436,11669202
3,2018-12-20 14:48:01.523,%R1Q,2082,5:10000,1,2018-12-20 14:48:01.570,%R1P,0,5:0,-5.035857353512333,4.240943189585141,-0.904004393841316,11669246,-5.035857353512333,4.240943189585141,-0.904004393841316,11669246
3,2018-12-20 14:48:01.570,%R1Q,2082,6:10000,1,2018-12-20 14:48:01.617,%R1P,0,6:0,-5.035933364482011,4.241010093854971,-0.904018691844543,11669334,-5.035933364482011,4.241010093854971,-0.904018691844543,11669334
3,2018-12-20 14:48:01.632,%R1Q,2082,7:10000,1,2018-12-20 14:48:01.664,%R1P,0,7:0,-5.03600480508242,4.241069562441562,-0.904055681312736,11669375,-5.03600480508242,4.241069562441562,-0.904055681312736,11669375
3,2018-12-20 14:48:01.679,%R1Q,2082,8:10000,1,2018-12-20 14:48:01.710,%R1P,0,8:0,-5.035929018276417,4.241008117335308,-0.904031283087038,11669417,-5.035929018276417,4.241008117335308,-0.904031283087038,11669417
3,2018-12-20 14:48:01.726,%R1Q,2082,9:10000,1,2018-12-20 14:48:01.773,%R1P,0,9:0,-5.035862126250884,4.240941749556418,-0.903996936363536,11669502,-5.035862126250884,4.240941749556418,-0.903996936363536,11669502
3,2018-12-20 14:48:01.788,%R1Q,2082,0:10000,1,2018-12-20 14:48:01.835,%R1P,0,0:0,-5.036003398914575,4.241061569828872,-0.904072726907402,11669545,-5.036003398914575,4.241061569828872,-0.904072726907402,11669545
3,2018-12-20 14:48:01.835,%R1Q,2082,1:10000,1,2018-12-20 14:48:01.866,%R1P,0,1:0,-5.036003245929839,4.241062584581271,-0.904071257234302,11669592,-5.036003245929839,4.241062584581271,-0.904071257234302,11669592
3,2018-12-20 14:48:01.882,%R1Q,2082,2:10000,1,2018-12-20 14:48:01.913,%R1P,0,2:0,-5.036009313282385,4.241070996115938,-0.904043708319608,11669634,-5.036009313282385,4.241070996115938,-0.904043708319608,11669634
3,2018-12-20 14:48:01.913,%R1Q,2082,3:10000,1,2018-12-20 14:48:01.960,%R1P,0,3:0,-5.035934319070742,4.241010114358092,-0.904016656000642,11669676,-5.035934319070742,4.241010114358092,-0.904016656000642,11669676
3,2018-12-20 14:48:01.976,%R1Q,2082,4:10000,1,2018-12-20 14:48:02.022,%R1P,0,4:0,-5.035930807790567,4.241008383225844,-0.904027065366876,11669718,-5.035930807790567,4.241008383225844,-0.904027065366876,11669718
3,2018-12-20 14:48:02.022,%R1Q,2082,5:10000,1,2018-12-20 14:48:02.054,%R1P,0,5:0,-5.036002885160148,4.241066957304835,-0.904064298951312,11669760,-5.036002885160148,4.241066957304835,-0.904064298951312,11669760
3,2018-12-20 14:48:02.069,%R1Q,2082,6:10000,1,2018-12-20 14:48:02.116,%R1P,0,6:0,-5.03600640456505,4.241064786103594,-0.904060756805177,11669803,-5.03600640456505,4.241064786103594,-0.904060756805177,11669803
3,2018-12-20 14:48:02.132,%R1Q,2082,7:10000,1,2018-12-20 14:48:02.163,%R1P,0,7:0,-5.035931644186885,4.241000013001213,-0.904040079393076,11669847,-5.035931644186885,4.241000013001213,-0.904040079393076,11669847
3,2018-12-20 14:48:02.178,%R1Q,2082,8:10000,1,2018-12-20 14:48:02.210,%R1P,0,8:0,-5.03600997579828,4.2410748769642,-0.904035474088543,11669932,-5.03600997579828,4.2410748769642,-0.904035474088543,11669932
3,2018-12-20 14:48:02.225,%R1Q,2082,9:10000,1,2018-12-20 14:48:02.256,%R1P,0,9:0,-5.036078455641953,4.241128809887482,-0.904088431482188,11669974,-5.036078455641953,4.241128809887482,-0.904088431482188,11669974
3,2018-12-20 14:48:02.272,%R1Q,2082,0:10000,1,2018-12-20 14:48:02.319,%R1P,0,0:0,-5.035931911402945,4.241009853986258,-0.904022158912647,11670016,-5.035931911402945,4.241009853986258,-0.904022158912647,11670016
3,2018-12-20 14:48:02.319,%R1Q,2082,1:10000,1,2018-12-20 14:48:02.366,%R1P,0,1:0,-5.035930081750605,4.241007152119908,-0.904030758095257,11670057,-5.035930081750605,4.241007152119908,-0.904030758095257,11670057
3,2018-12-20 14:48:02.381,%R1Q,2082,2:10000,1,2018-12-20 14:48:02.412,%R1P,0,2:0,-5.035861607767561,4.24094371097164,-0.903994562297298,11670099,-5.035861607767561,4.24094371097164,-0.903994562297298,11670099
3,2018-12-20 14:48:02.428,%R1Q,2082,3:10000,1,2018-12-20 14:48:02.459,%R1P,0,3:0,-5.036077686220241,4.241124216448524,-0.904098146682462,11670143,-5.036077686220241,4.241124216448524,-0.904098146682462,11670143
3,2018-12-20 14:48:02.475,%R1Q,2082,4:10000,1,2018-12-20 14:48:02.522,%R1P,0,4:0,-5.035932287045756,4.241004161148829,-0.904031414913836,11670231,-5.035932287045756,4.241004161148829,-0.904031414913836,11670231
3,2018-12-20 14:48:02.522,%R1Q,2082,5:10000,1,2018-12-20 14:48:02.553,%R1P,0,5:0,-5.036008089405374,4.241070013933604,-0.904048004814404,11670273,-5.036008089405374,4.241070013933604,-0.904048004814404,11670273
3,2018-12-20 14:48:02.568,%R1Q,2082,6:10000,1,2018-12-20 14:48:02.631,%R1P,0,6:0,-5.035934460099308,4.241009074898342,-0.904018194322266,11670316,-5.035934460099308,4.241009074898342,-0.904018194322266,11670316
3,2018-12-20 14:48:02.646,%R1Q,2082,7:10000,1,2018-12-20 14:48:02.662,%R1P,0,7:0,-5.036002492091903,4.241069517732323,-0.904060605426563,11670359,-5.036002492091903,4.241069517732323,-0.904060605426563,11670359
3,2018-12-20 14:48:02.678,%R1Q,2082,8:10000,1,2018-12-20 14:48:02.709,%R1P,0,8:0,-5.035931648152672,4.241008720781887,-0.904024709489713,11670401,-5.035931648152672,4.241008720781887,-0.904024709489713,11670401
3,2018-12-20 14:48:02.709,%R1Q,2082,9:10000,1,2018-12-20 14:48:02.771,%R1P,0,9:0,-5.036005323382934,4.241063787342769,-0.904064783596205,11670489,-5.036005323382934,4.241063787342769,-0.904064783596205,11670489
3,2018-12-20 14:48:02.771,%R1Q,2082,0:10000,1,2018-12-20 14:48:02.818,%R1P,0,0:0,-5.035930782805383,4.24100372998525,-0.904035326601513,11670532,-5.035930782805383,4.24100372998525,-0.904035326601513,11670532
3,2018-12-20 14:48:02.834,%R1Q,2082,1:10000,1,2018-12-20 14:48:02.849,%R1P,0,1:0,-5.036073837241952,4.241123368956321,-0.904107704546727,11670574,-5.036073837241952,4.241123368956321,-0.904107704546727,11670574
3,2018-12-20 14:48:02.865,%R1Q,2082,2:10000,1,2018-12-20 14:48:02.912,%R1P,0,2:0,-5.035934596085371,4.241006340003275,-0.904022734177743,11670619,-5.035934596085371,4.241006340003275,-0.904022734177743,11670619
3,2018-12-20 14:48:02.912,%R1Q,2082,3:10000,1,2018-12-20 14:48:02.958,%R1P,0,3:0,-5.036076417181228,4.24113133217471,-0.904088251995199,11670663,-5.036076417181228,4.24113133217471,-0.904088251995199,11670663
3,2018-12-20 14:48:02.974,%R1Q,2082,4:10000,1,2018-12-20 14:48:03.021,%R1P,0,4:0,-5.035931085438161,4.241007772048933,-0.904027561947485,11670709,-5.035931085438161,4.241007772048933,-0.904027561947485,11670709
3,2018-12-20 14:48:03.036,%R1Q,2082,5:10000,1,2018-12-20 14:48:03.052,%R1P,0,5:0,-5.035932925776392,4.241007987527511,-0.904023326686525,11670751,-5.035932925776392,4.241007987527511,-0.904023326686525,11670751
3,2018-12-20 14:48:03.083,%R1Q,2082,6:10000,1,2018-12-20 14:48:03.114,%R1P,0,6:0,-5.035933365150386,4.24100195900041,-0.904033041372786,11670794,-5.035933365150386,4.24100195900041,-0.904033041372786,11670794
3,2018-12-20 14:48:03.114,%R1Q,2082,7:10000,1,2018-12-20 14:48:03.161,%R1P,0,7:0,-5.036001317943856,4.241064137905967,-0.90407255569654,11670877,-5.036001317943856,4.241064137905967,-0.90407255569654,11670877
3,2018-12-20 14:48:03.161,%R1Q,2082,8:10000,1,2018-12-20 14:48:03.208,%R1P,0,8:0,-5.035931877578094,4.241003784469759,-0.904032937169902,11670921,-5.035931877578094,4.241003784469759,-0.904032937169902,11670921
3,2018-12-20 14:48:03.208,%R1Q,2082,9:10000,1,2018-12-20 14:48:03.255,%R1P,0,9:0,-5.035934026256115,4.2410093902641,-0.904018546789453,11670963,-5.035934026256115,4.2410093902641,-0.904018546789453,11670963
3,2018-12-20 14:48:03.270,%R1Q,2082,0:10000,1,2018-12-20 14:48:03.302,%R1P,0,0:0,-5.036002074173986,4.241069804722348,-0.904060974590195,11671007,-5.036002074173986,4.241069804722348,-0.904060974590195,11671007
3,2018-12-20 14:48:03.317,%R1Q,2082,1:10000,1,2018-12-20 14:48:03.364,%R1P,0,1:0,-5.036003107562476,4.241067151055326,-0.904063491264945,11671051,-5.036003107562476,4.241067151055326,-0.904063491264945,11671051
3,2018-12-20 14:48:03.364,%R1Q,2082,2:10000,1,2018-12-20 14:48:03.411,%R1P,0,2:0,-5.036004791313978,4.241065716523851,-0.904062494852448,11671093,-5.036004791313978,4.241065716523851,-0.904062494852448,11671093
3,2018-12-20 14:48:03.411,%R1Q,2082,3:10000,1,2018-12-20 14:48:03.458,%R1P,0,3:0,-5.03600373900218,4.241062043881078,-0.904071178213758,11671179,-5.03600373900218,4.241062043881078,-0.904071178213758,11671179
3,2018-12-20 14:48:03.473,%R1Q,2082,4:10000,1,2018-12-20 14:48:03.504,%R1P,0,4:0,-5.035862444352814,4.240945907535908,-0.90398893480304,11671221,-5.035862444352814,4.240945907535908,-0.90398893480304,11671221
3,2018-12-20 14:48:03.520,%R1Q,2082,5:10000,1,2018-12-20 14:48:03.551,%R1P,0,5:0,-5.035864023787405,4.240948723039984,-0.903980659275804,11671263,-5.035864023787405,4.240948723039984,-0.903980659275804,11671263
3,2018-12-20 14:48:03.567,%R1Q,2082,6:10000,1,2018-12-20 14:48:03.614,%R1P,0,6:0,-5.03586208594075,4.240948984332753,-0.903984257725554,11671310,-5.03586208594075,4.240948984332753,-0.903984257725554,11671310
3,2018-12-20 14:48:03.614,%R1Q,2082,7:10000,1,2018-12-20 14:48:03.660,%R1P,0,7:0,-5.035932365543335,4.241009663217573,-0.904021544122116,11671352,-5.035932365543335,4.241009663217573,-0.904021544122116,11671352
3,2018-12-20 14:48:03.660,%R1Q,2082,8:10000,1,2018-12-20 14:48:03.707,%R1P,0,8:0,-5.035932516814724,4.241006531869644,-0.90402675134619,11671395,-5.035932516814724,4.241006531869644,-0.90402675134619,11671395
3,2018-12-20 14:48:03.723,%R1Q,2082,9:10000,1,2018-12-20 14:48:03.754,%R1P,0,9:0,-5.035937039831525,4.240998300684595,-0.904031797403972,11671481,-5.035937039831525,4.240998300684595,-0.904031797403972,11671481
3,2018-12-20 14:48:03.770,%R1Q,2082,0:10000,1,2018-12-20 14:48:03.801,%R1P,0,0:0,-5.035931955523504,4.241002355873645,-0.904035294107589,11671521,-5.035931955523504,4.241002355873645,-0.904035294107589,11671521
3,2018-12-20 14:48:03.816,%R1Q,2082,1:10000,1,2018-12-20 14:48:03.848,%R1P,0,1:0,-5.035947760883112,4.240986011941367,-0.904031017823242,11671565,-5.035947760883112,4.240986011941367,-0.904031017823242,11671565
3,2018-12-20 14:48:03.863,%R1Q,2082,2:10000,1,2018-12-20 14:48:03.910,%R1P,0,2:0,-5.03595400059594,4.240982016090253,-0.904024996029162,11671607,-5.03595400059594,4.240982016090253,-0.904024996029162,11671607
3,2018-12-20 14:48:03.910,%R1Q,2082,3:10000,1,2018-12-20 14:48:03.957,%R1P,0,3:0,-5.036002534118039,4.241069104469659,-0.904061246439215,11671651,-5.036002534118039,4.241069104469659,-0.904061246439215,11671651
3,2018-12-20 14:48:03.972,%R1Q,2082,4:10000,1,2018-12-20 14:48:04.019,%R1P,0,4:0,-5.03600486708816,4.241067271890083,-0.904059592256441,11671695,-5.03600486708816,4.241067271890083,-0.904059592256441,11671695
3,2018-12-20 14:48:04.019,%R1Q,2082,5:10000,1,2018-12-20 14:48:04.050,%R1P,0,5:0,-5.035933310905275,4.241005000118702,-0.904027790094974,11671780,-5.035933310905275,4.241005000118702,-0.904027790094974,11671780
3,2018-12-20 14:48:04.066,%R1Q,2082,6:10000,1,2018-12-20 14:48:04.097,%R1P,0,6:0,-5.035930874555519,4.241003052364323,-0.904036329809445,11671823,-5.035930874555519,4.241003052364323,-0.904036329809445,11671823
3,2018-12-20 14:48:04.113,%R1Q,2082,7:10000,1,2018-12-20 14:48:04.160,%R1P,0,7:0,-5.036003273800346,4.241063202362328,-0.904070109012175,11671864,-5.036003273800346,4.241063202362328,-0.904070109012175,11671864
3,2018-12-20 14:48:04.160,%R1Q,2082,8:10000,1,2018-12-20 14:48:04.206,%R1P,0,8:0,-5.036004773554206,4.241064592817403,-0.904064514414568,11671909,-5.036004773554206,4.241064592817403,-0.904064514414568,11671909
3,2018-12-20 14:48:04.222,%R1Q,2082,9:10000,1,2018-12-20 14:48:04.253,%R1P,0,9:0,-5.0360031841226,4.2410692792442,-0.904059576489542,11671952,-5.0360031841226,4.2410692792442,-0.904059576489542,11671952
3,2018-12-20 14:48:04.269,%R1Q,2082,0:10000,1,2018-12-20 14:48:04.300,%R1P,0,0:0,-5.035931679180068,4.241008184692506,-0.904025590225066,11671997,-5.035931679180068,4.241008184692506,-0.904025590225066,11671997
3,2018-12-20 14:48:04.316,%R1Q,2082,1:10000,1,2018-12-20 14:48:04.362,%R1P,0,1:0,-5.036005054939509,4.241066724297425,-0.904060164770568,11672082,-5.036005054939509,4.241066724297425,-0.904060164770568,11672082
3,2018-12-20 14:48:04.362,%R1Q,2082,2:10000,1,2018-12-20 14:48:04.409,%R1P,0,2:0,-5.035933855204127,4.241004808197489,-0.904026988475135,11672123,-5.035933855204127,4.241004808197489,-0.904026988475135,11672123
3,2018-12-20 14:48:04.409,%R1Q,2082,3:10000,1,2018-12-20 14:48:04.456,%R1P,0,3:0,-5.035932960216172,4.241003081811719,-0.904031908847834,11672165,-5.035932960216172,4.241003081811719,-0.904031908847834,11672165
3,2018-12-20 14:48:04.472,%R1Q,2082,4:10000,1,2018-12-20 14:48:04.503,%R1P,0,4:0,-5.035860871460153,4.240942538590259,-0.90399817293241,11672209,-5.035860871460153,4.240942538590259,-0.90399817293241,11672209
3,2018-12-20 14:48:04.518,%R1Q,2082,5:10000,1,2018-12-20 14:48:04.550,%R1P,0,5:0,-5.035933194144724,4.241006558266872,-0.904025285911598,11672252,-5.035933194144724,4.241006558266872,-0.904025285911598,11672252
3,2018-12-20 14:48:04.565,%R1Q,2082,6:10000,1,2018-12-20 14:48:04.612,%R1P,0,6:0,-5.03607793414224,4.241128635582017,-0.904089831417282,11672298,-5.03607793414224,4.241128635582017,-0.904089831417282,11672298
3,2018-12-20 14:48:04.612,%R1Q,2082,7:10000,1,2018-12-20 14:48:04.659,%R1P,0,7:0,-5.036003672168172,4.24106905101081,-0.904058956768074,11672383,-5.036003672168172,4.24106905101081,-0.904058956768074,11672383
3,2018-12-20 14:48:04.659,%R1Q,2082,8:10000,1,2018-12-20 14:48:04.706,%R1P,0,8:0,-5.036001170840962,4.2410679546309,-0.904066130678804,11672428,-5.036001170840962,4.2410679546309,-0.904066130678804,11672428
