3,2018-10-29 14:55:54.416,%R1Q,2082,5:10000,1,2018-10-29 14:55:54.455,%R1P,0,5:0,8.026588520584175,0.574821224138107,-0.752310171679753,9943711,8.026588520584175,0.574821224138107,-0.752310171679753,9943711
3,2018-10-29 14:55:54.464,%R1Q,2082,6:10000,1,2018-10-29 14:55:54.500,%R1P,0,6:0,8.026886588477089,0.574566704944311,-0.751312643037211,9943753,8.026886588477089,0.574566704944311,-0.751312643037211,9943753
3,2018-10-29 14:55:54.513,%R1Q,2082,7:10000,1,2018-10-29 14:55:54.551,%R1P,0,7:0,8.027146352649531,0.574498287491658,-0.750775034560922,9943796,8.027146352649531,0.574498287491658,-0.750775034560922,9943796
3,2018-10-29 14:55:54.559,%R1Q,2082,8:10000,1,2018-10-29 14:55:54.600,%R1P,0,8:0,8.027404008456522,0.574443957570131,-0.750241195079353,9943839,8.027404008456522,0.574443957570131,-0.750241195079353,9943839
3,2018-10-29 14:55:54.609,%R1Q,2082,9:10000,1,2018-10-29 14:55:54.662,%R1P,0,9:0,8.027310864849673,0.574435512285858,-0.750204262237109,9943883,8.027310864849673,0.574435512285858,-0.750204262237109,9943883
3,2018-10-29 14:55:54.671,%R1Q,2082,0:10000,1,2018-10-29 14:55:54.702,%R1P,0,0:0,8.027276864366252,0.574511795785018,-0.750677399019207,9943926,8.027276864366252,0.574511795785018,-0.750677399019207,9943926
3,2018-10-29 14:55:54.719,%R1Q,2082,1:10000,1,2018-10-29 14:55:54.754,%R1P,0,1:0,8.027169969989927,0.574545269359954,-0.751050071562599,9944011,8.027169969989927,0.574545269359954,-0.751050071562599,9944011
3,2018-10-29 14:55:54.762,%R1Q,2082,2:10000,1,2018-10-29 14:55:54.803,%R1P,0,2:0,8.027072178090945,0.574550556344889,-0.751026213410637,9944056,8.027072178090945,0.574550556344889,-0.751026213410637,9944056
3,2018-10-29 14:55:54.814,%R1Q,2082,3:10000,1,2018-10-29 14:55:54.852,%R1P,0,3:0,8.027043753944541,0.57456732235053,-0.751123291318828,9944098,8.027043753944541,0.57456732235053,-0.751123291318828,9944098
3,2018-10-29 14:55:54.861,%R1Q,2082,4:10000,1,2018-10-29 14:55:54.899,%R1P,0,4:0,8.026995938380036,0.574549886203125,-0.751298235099921,9944139,8.026995938380036,0.574549886203125,-0.751298235099921,9944139
3,2018-10-29 14:55:54.913,%R1Q,2082,5:10000,1,2018-10-29 14:55:54.959,%R1P,0,5:0,8.026990896302248,0.574549078706739,-0.751316418645635,9944182,8.026990896302248,0.574549078706739,-0.751316418645635,9944182
3,2018-10-29 14:55:54.970,%R1Q,2082,6:10000,1,2018-10-29 14:55:55.003,%R1P,0,6:0,8.02692973271807,0.57457616187887,-0.751156395782408,9944225,8.02692973271807,0.57457616187887,-0.751156395782408,9944225
3,2018-10-29 14:55:55.016,%R1Q,2082,7:10000,1,2018-10-29 14:55:55.055,%R1P,0,7:0,8.027042801849801,0.574578580862167,-0.751123812690327,9944311,8.027042801849801,0.574578580862167,-0.751123812690327,9944311
3,2018-10-29 14:55:55.068,%R1Q,2082,8:10000,1,2018-10-29 14:55:55.102,%R1P,0,8:0,8.026793105546556,0.574613023693263,-0.75126294824482,9944355,8.026793105546556,0.574613023693263,-0.75126294824482,9944355
3,2018-10-29 14:55:55.109,%R1Q,2082,9:10000,1,2018-10-29 14:55:55.178,%R1P,0,9:0,8.027020017332225,0.574603361239879,-0.751198731257866,9944436,8.027020017332225,0.574603361239879,-0.751198731257866,9944436
3,2018-10-29 14:55:55.186,%R1Q,2082,0:10000,1,2018-10-29 14:55:55.223,%R1P,0,0:0,8.027111014900697,0.574624979998361,-0.751239948735393,9944476,8.027111014900697,0.574624979998361,-0.751239948735393,9944476
3,2018-10-29 14:55:55.235,%R1Q,2082,1:10000,1,2018-10-29 14:55:55.260,%R1P,0,1:0,8.027102751680429,0.574616585033319,-0.751271555010678,9944517,8.027102751680429,0.574616585033319,-0.751271555010678,9944517
3,2018-10-29 14:55:55.270,%R1Q,2082,2:10000,1,2018-10-29 14:55:55.318,%R1P,0,2:0,8.026945723856592,0.574638607933569,-0.751454624846257,9944562,8.026945723856592,0.574638607933569,-0.751454624846257,9944562
3,2018-10-29 14:55:55.326,%R1Q,2082,3:10000,1,2018-10-29 14:55:55.350,%R1P,0,3:0,8.026882602107962,0.574643958555191,-0.751307138581602,9944607,8.026882602107962,0.574643958555191,-0.751307138581602,9944607
3,2018-10-29 14:55:55.364,%R1Q,2082,4:10000,1,2018-10-29 14:55:55.399,%R1P,0,4:0,8.027045324389535,0.574591721087734,-0.751111463815924,9944649,8.027045324389535,0.574591721087734,-0.751111463815924,9944649
3,2018-10-29 14:55:55.408,%R1Q,2082,5:10000,1,2018-10-29 14:55:55.467,%R1P,0,5:0,8.027013940673484,0.574621326959966,-0.751215812844253,9944689,8.027013940673484,0.574621326959966,-0.751215812844253,9944689
3,2018-10-29 14:55:55.475,%R1Q,2082,6:10000,1,2018-10-29 14:55:55.501,%R1P,0,6:0,8.026904176889284,0.574626856681407,-0.751234578926044,9944732,8.026904176889284,0.574626856681407,-0.751234578926044,9944732
3,2018-10-29 14:55:55.509,%R1Q,2082,7:10000,1,2018-10-29 14:55:55.553,%R1P,0,7:0,8.026907249930325,0.574664038930535,-0.751585298340751,9944776,8.026907249930325,0.574664038930535,-0.751585298340751,9944776
3,2018-10-29 14:55:55.565,%R1Q,2082,8:10000,1,2018-10-29 14:55:55.602,%R1P,0,8:0,8.026809481474658,0.574648628969634,-0.751566637457183,9944861,8.026809481474658,0.574648628969634,-0.751566637457183,9944861
3,2018-10-29 14:55:55.616,%R1Q,2082,9:10000,1,2018-10-29 14:55:55.654,%R1P,0,9:0,8.02692604930701,0.574639949221387,-0.751524425699674,9944903,8.02692604930701,0.574639949221387,-0.751524425699674,9944903
3,2018-10-29 14:55:55.666,%R1Q,2082,0:10000,1,2018-10-29 14:55:55.699,%R1P,0,0:0,8.026977720684064,0.574624217282407,-0.751344218643106,9944947,8.026977720684064,0.574624217282407,-0.751344218643106,9944947
3,2018-10-29 14:55:55.707,%R1Q,2082,1:10000,1,2018-10-29 14:55:55.753,%R1P,0,1:0,8.02699001476884,0.574609517290185,-0.7513041365753,9944990,8.02699001476884,0.574609517290185,-0.7513041365753,9944990
3,2018-10-29 14:55:55.769,%R1Q,2082,2:10000,1,2018-10-29 14:55:55.799,%R1P,0,2:0,8.026895524444951,0.574570894467702,-0.751279712962673,9945032,8.026895524444951,0.574570894467702,-0.751279712962673,9945032
3,2018-10-29 14:55:55.812,%R1Q,2082,3:10000,1,2018-10-29 14:55:55.858,%R1P,0,3:0,8.027081184172104,0.574539577604403,-0.750996899990093,9945117,8.027081184172104,0.574539577604403,-0.750996899990093,9945117
3,2018-10-29 14:55:55.866,%R1Q,2082,4:10000,1,2018-10-29 14:55:55.902,%R1P,0,4:0,8.02707960886571,0.574551716236862,-0.750999419282883,9945159,8.02707960886571,0.574551716236862,-0.750999419282883,9945159
3,2018-10-29 14:55:55.919,%R1Q,2082,5:10000,1,2018-10-29 14:55:55.952,%R1P,0,5:0,8.027056282049133,0.57455207651961,-0.751082509417312,9945201,8.027056282049133,0.57455207651961,-0.751082509417312,9945201
3,2018-10-29 14:55:55.960,%R1Q,2082,6:10000,1,2018-10-29 14:55:55.998,%R1P,0,6:0,8.027054433158707,0.574632756684013,-0.751439704661032,9945244,8.027054433158707,0.574632756684013,-0.751439704661032,9945244
3,2018-10-29 14:55:56.011,%R1Q,2082,7:10000,1,2018-10-29 14:55:56.063,%R1P,0,7:0,8.026929005566725,0.574650875970685,-0.751511097469967,9945287,8.026929005566725,0.574650875970685,-0.751511097469967,9945287
3,2018-10-29 14:55:56.071,%R1Q,2082,8:10000,1,2018-10-29 14:55:56.102,%R1P,0,8:0,8.027000370798801,0.574656980712552,-0.751626262278733,9945330,8.027000370798801,0.574656980712552,-0.751626262278733,9945330
3,2018-10-29 14:55:56.111,%R1Q,2082,9:10000,1,2018-10-29 14:55:56.156,%R1P,0,9:0,8.02690089763431,0.574654464617168,-0.751610387788288,9945414,8.02690089763431,0.574654464617168,-0.751610387788288,9945414
3,2018-10-29 14:55:56.167,%R1Q,2082,0:10000,1,2018-10-29 14:55:56.200,%R1P,0,0:0,8.026964764337405,0.574558373143797,-0.751407217439597,9945456,8.026964764337405,0.574558373143797,-0.751407217439597,9945456
3,2018-10-29 14:55:56.214,%R1Q,2082,1:10000,1,2018-10-29 14:55:56.261,%R1P,0,1:0,8.026961412420651,0.574533969753504,-0.751054201546193,9945500,8.026961412420651,0.574533969753504,-0.751054201546193,9945500
3,2018-10-29 14:55:56.270,%R1Q,2082,2:10000,1,2018-10-29 14:55:56.301,%R1P,0,2:0,8.026988145533583,0.574532814636849,-0.750959167276129,9945542,8.026988145533583,0.574532814636849,-0.750959167276129,9945542
3,2018-10-29 14:55:56.314,%R1Q,2082,3:10000,1,2018-10-29 14:55:56.351,%R1P,0,3:0,8.026923593303112,0.574644122382126,-0.751532116528271,9945585,8.026923593303112,0.574644122382126,-0.751532116528271,9945585
3,2018-10-29 14:55:56.364,%R1Q,2082,4:10000,1,2018-10-29 14:55:56.401,%R1P,0,4:0,8.026967611228127,0.574680053486591,-0.751737157982257,9945631,8.026967611228127,0.574680053486591,-0.751737157982257,9945631
3,2018-10-29 14:55:56.409,%R1Q,2082,5:10000,1,2018-10-29 14:55:56.464,%R1P,0,5:0,8.026988288897375,0.574595199999853,-0.751313944354648,9945676,8.026988288897375,0.574595199999853,-0.751313944354648,9945676
3,2018-10-29 14:55:56.473,%R1Q,2082,6:10000,1,2018-10-29 14:55:56.501,%R1P,0,6:0,8.027006939604933,0.574580801419499,-0.751251119631151,9945760,8.027006939604933,0.574580801419499,-0.751251119631151,9945760
3,2018-10-29 14:55:56.509,%R1Q,2082,7:10000,1,2018-10-29 14:55:56.553,%R1P,0,7:0,8.02693076535496,0.574606197373229,-0.751516226429419,9945804,8.02693076535496,0.574606197373229,-0.751516226429419,9945804
3,2018-10-29 14:55:56.562,%R1Q,2082,8:10000,1,2018-10-29 14:55:56.600,%R1P,0,8:0,8.026960290953056,0.574596271333183,-0.751413494516194,9945846,8.026960290953056,0.574596271333183,-0.751413494516194,9945846
3,2018-10-29 14:55:56.608,%R1Q,2082,9:10000,1,2018-10-29 14:55:56.664,%R1P,0,9:0,8.026943440468267,0.574548226482166,-0.751114647608379,9945889,8.026943440468267,0.574548226482166,-0.751114647608379,9945889
3,2018-10-29 14:55:56.673,%R1Q,2082,0:10000,1,2018-10-29 14:55:56.700,%R1P,0,0:0,8.027024479413564,0.5746116161384,-0.75155189150201,9945931,8.027024479413564,0.5746116161384,-0.75155189150201,9945931
3,2018-10-29 14:55:56.713,%R1Q,2082,1:10000,1,2018-10-29 14:55:56.752,%R1P,0,1:0,8.026949043505001,0.574637652638681,-0.75181416773728,9946013,8.026949043505001,0.574637652638681,-0.75181416773728,9946013
3,2018-10-29 14:55:56.765,%R1Q,2082,2:10000,1,2018-10-29 14:55:56.800,%R1P,0,2:0,8.026846710385103,0.574647128275554,-0.751805426798208,9946054,8.026846710385103,0.574647128275554,-0.751805426798208,9946054
3,2018-10-29 14:55:56.808,%R1Q,2082,3:10000,1,2018-10-29 14:55:56.853,%R1P,0,3:0,8.026819794997328,0.574589895670584,-0.75154485894112,9946098,8.026819794997328,0.574589895670584,-0.75154485894112,9946098
3,2018-10-29 14:55:56.865,%R1Q,2082,4:10000,1,2018-10-29 14:55:56.897,%R1P,0,4:0,8.026825041974126,0.574594958038762,-0.751524861278257,9946140,8.026825041974126,0.574594958038762,-0.751524861278257,9946140
3,2018-10-29 14:55:56.906,%R1Q,2082,5:10000,1,2018-10-29 14:55:56.975,%R1P,0,5:0,8.026894491114897,0.574583350303659,-0.751280218273266,9946183,8.026894491114897,0.574583350303659,-0.751280218273266,9946183
3,2018-10-29 14:55:56.983,%R1Q,2082,6:10000,1,2018-10-29 14:55:57.001,%R1P,0,6:0,8.027011171465452,0.574525094544389,-0.750879024869345,9946230,8.027011171465452,0.574525094544389,-0.750879024869345,9946230
3,2018-10-29 14:55:57.009,%R1Q,2082,7:10000,1,2018-10-29 14:55:57.065,%R1P,0,7:0,8.026956489502579,0.574570755217764,-0.751062367003734,9946274,8.026956489502579,0.574570755217764,-0.751062367003734,9946274
3,2018-10-29 14:55:57.078,%R1Q,2082,8:10000,1,2018-10-29 14:55:57.104,%R1P,0,8:0,8.026993725277976,0.574619403199045,-0.751288383481878,9946360,8.026993725277976,0.574619403199045,-0.751288383481878,9946360
3,2018-10-29 14:55:57.114,%R1Q,2082,9:10000,1,2018-10-29 14:55:57.153,%R1P,0,9:0,8.026944158665216,0.574634160868253,-0.751461340130047,9946360,8.026944158665216,0.574634160868253,-0.751461340130047,9946360
3,2018-10-29 14:55:57.159,%R1Q,2082,0:10000,1,2018-10-29 14:55:57.199,%R1P,0,0:0,8.026895950366599,0.574618426573941,-0.751266062648778,9946444,8.026895950366599,0.574618426573941,-0.751266062648778,9946444
3,2018-10-29 14:55:57.209,%R1Q,2082,1:10000,1,2018-10-29 14:55:57.276,%R1P,0,1:0,8.027039662380933,0.574638921430553,-0.751490792930168,9946532,8.027039662380933,0.574638921430553,-0.751490792930168,9946532
3,2018-10-29 14:55:57.287,%R1Q,2082,2:10000,1,2018-10-29 14:55:57.318,%R1P,0,2:0,8.026948092822792,0.574613467312442,-0.751452595437754,9946577,8.026948092822792,0.574613467312442,-0.751452595437754,9946577
3,2018-10-29 14:55:57.331,%R1Q,2082,3:10000,1,2018-10-29 14:55:57.363,%R1P,0,3:0,8.026781972787521,0.574612909769281,-0.751302670452711,9946620,8.026781972787521,0.574612909769281,-0.751302670452711,9946620
3,2018-10-29 14:55:57.371,%R1Q,2082,4:10000,1,2018-10-29 14:55:57.410,%R1P,0,4:0,8.026898459313456,0.574611159501518,-0.751258971817996,9946667,8.026898459313456,0.574611159501518,-0.751258971817996,9946667
3,2018-10-29 14:55:57.418,%R1Q,2082,5:10000,1,2018-10-29 14:55:57.455,%R1P,0,5:0,8.027061857102639,0.574590943288365,-0.751052708824382,9946709,8.027061857102639,0.574590943288365,-0.751052708824382,9946709
3,2018-10-29 14:55:57.464,%R1Q,2082,6:10000,1,2018-10-29 14:55:57.498,%R1P,0,6:0,8.027053662458018,0.574581553650051,-0.751084326777195,9946752,8.027053662458018,0.574581553650051,-0.751084326777195,9946752
3,2018-10-29 14:55:57.506,%R1Q,2082,7:10000,1,2018-10-29 14:55:57.552,%R1P,0,7:0,8.026979772480937,0.574613317927335,-0.751339685002476,9946794,8.026979772480937,0.574613317927335,-0.751339685002476,9946794
3,2018-10-29 14:55:57.564,%R1Q,2082,8:10000,1,2018-10-29 14:55:57.601,%R1P,0,8:0,8.026929705428895,0.574586563272073,-0.751153838246823,9946837,8.026929705428895,0.574586563272073,-0.751153838246823,9946837
3,2018-10-29 14:55:57.612,%R1Q,2082,9:10000,1,2018-10-29 14:55:57.655,%R1P,0,9:0,8.026978238629772,0.57459186699861,-0.751350628680819,9946878,8.026978238629772,0.57459186699861,-0.751350628680819,9946878
3,2018-10-29 14:55:57.663,%R1Q,2082,0:10000,1,2018-10-29 14:55:57.700,%R1P,0,0:0,8.026993563439925,0.574663464602184,-0.751648875470624,9946961,8.026993563439925,0.574663464602184,-0.751648875470624,9946961
3,2018-10-29 14:55:57.709,%R1Q,2082,1:10000,1,2018-10-29 14:55:57.763,%R1P,0,1:0,8.026877163844917,0.574610932607648,-0.751706105608706,9947005,8.026877163844917,0.574610932607648,-0.751706105608706,9947005
3,2018-10-29 14:55:57.771,%R1Q,2082,2:10000,1,2018-10-29 14:55:57.802,%R1P,0,2:0,8.026856799347907,0.574632911365558,-0.751773091116031,9947048,8.026856799347907,0.574632911365558,-0.751773091116031,9947048
3,2018-10-29 14:55:57.812,%R1Q,2082,3:10000,1,2018-10-29 14:55:57.851,%R1P,0,3:0,8.02692705767473,0.57461473784221,-0.751527265136939,9947090,8.02692705767473,0.57461473784221,-0.751527265136939,9947090
3,2018-10-29 14:55:57.865,%R1Q,2082,4:10000,1,2018-10-29 14:55:57.931,%R1P,0,4:0,8.02686529652218,0.574587743292759,-0.751383187454524,9947174,8.02686529652218,0.574587743292759,-0.751383187454524,9947174
3,2018-10-29 14:55:57.939,%R1Q,2082,5:10000,1,2018-10-29 14:55:57.956,%R1P,0,5:0,8.027051377547265,0.574616834538691,-0.75145466254167,9947217,8.027051377547265,0.574616834538691,-0.75145466254167,9947217
3,2018-10-29 14:55:57.964,%R1Q,2082,6:10000,1,2018-10-29 14:55:57.998,%R1P,0,6:0,8.026897569758962,0.574584600844494,-0.751268922207806,9947257,8.026897569758962,0.574584600844494,-0.751268922207806,9947257
3,2018-10-29 14:55:58.011,%R1Q,2082,7:10000,1,2018-10-29 14:55:58.052,%R1P,0,7:0,8.027001910467851,0.574637824504783,-0.751254496828141,9947298,8.027001910467851,0.574637824504783,-0.751254496828141,9947298
3,2018-10-29 14:55:58.068,%R1Q,2082,8:10000,1,2018-10-29 14:55:58.100,%R1P,0,8:0,8.026973652332499,0.574646193671777,-0.751353114728576,9947342,8.026973652332499,0.574646193671777,-0.751353114728576,9947342
3,2018-10-29 14:55:58.109,%R1Q,2082,9:10000,1,2018-10-29 14:55:58.155,%R1P,0,9:0,8.026904804639779,0.574590495497203,-0.751241621534648,9947384,8.026904804639779,0.574590495497203,-0.751241621534648,9947384
3,2018-10-29 14:55:58.172,%R1Q,2082,0:10000,1,2018-10-29 14:55:58.203,%R1P,0,0:0,8.027029893655376,0.574565307214202,-0.751173228098583,9947427,8.027029893655376,0.574565307214202,-0.751173228098583,9947427
3,2018-10-29 14:55:58.211,%R1Q,2082,1:10000,1,2018-10-29 14:55:58.269,%R1P,0,1:0,8.026910760203787,0.574603386701986,-0.751217096217071,9947513,8.026910760203787,0.574603386701986,-0.751217096217071,9947513
3,2018-10-29 14:55:58.283,%R1Q,2082,2:10000,1,2018-10-29 14:55:58.300,%R1P,0,2:0,8.027023857251299,0.574602099401286,-0.751185361400741,9947552,8.027023857251299,0.574602099401286,-0.751185361400741,9947552
3,2018-10-29 14:55:58.309,%R1Q,2082,3:10000,1,2018-10-29 14:55:58.352,%R1P,0,3:0,8.02690990648629,0.574593276619091,-0.751222720711868,9947597,8.02690990648629,0.574593276619091,-0.751222720711868,9947597
3,2018-10-29 14:55:58.364,%R1Q,2082,4:10000,1,2018-10-29 14:55:58.398,%R1P,0,4:0,8.02702350685472,0.574592968063513,-0.7511889415123,9947639,8.02702350685472,0.574592968063513,-0.7511889415123,9947639
3,2018-10-29 14:55:58.414,%R1Q,2082,5:10000,1,2018-10-29 14:55:58.459,%R1P,0,5:0,8.027106039464181,0.574584782497949,-0.751267949205432,9947682,8.027106039464181,0.574584782497949,-0.751267949205432,9947682
3,2018-10-29 14:55:58.467,%R1Q,2082,6:10000,1,2018-10-29 14:55:58.501,%R1P,0,6:0,8.026870833970834,0.574598820987035,-0.751360617378448,9947724,8.026870833970834,0.574598820987035,-0.751360617378448,9947724
3,2018-10-29 14:55:58.509,%R1Q,2082,7:10000,1,2018-10-29 14:55:58.554,%R1P,0,7:0,8.026873032294084,0.574582549966315,-0.751356932271427,9947771,8.026873032294084,0.574582549966315,-0.751356932271427,9947771
3,2018-10-29 14:55:58.572,%R1Q,2082,8:10000,1,2018-10-29 14:55:58.601,%R1P,0,8:0,8.027015757599409,0.574616161761735,-0.751581825468806,9947855,8.027015757599409,0.574616161761735,-0.751581825468806,9947855
3,2018-10-29 14:55:58.637,%R1Q,2082,9:10000,1,2018-10-29 14:55:58.654,%R1P,0,9:0,8.026774130833488,0.574645438994395,-0.751693472631175,9947898,8.026774130833488,0.574645438994395,-0.751693472631175,9947898
3,2018-10-29 14:55:58.661,%R1Q,2082,0:10000,1,2018-10-29 14:55:58.700,%R1P,0,0:0,8.026907325876795,0.574634191137069,-0.751592645340805,9947938,8.026907325876795,0.574634191137069,-0.751592645340805,9947938
3,2018-10-29 14:55:58.708,%R1Q,2082,1:10000,1,2018-10-29 14:55:58.754,%R1P,0,1:0,8.027044949458226,0.57456242410306,-0.751120278557198,9947978,8.027044949458226,0.57456242410306,-0.751120278557198,9947978
3,2018-10-29 14:55:58.765,%R1Q,2082,2:10000,1,2018-10-29 14:55:58.801,%R1P,0,2:0,8.026936912285994,0.574628785000723,-0.751488546968154,9948063,8.026936912285994,0.574628785000723,-0.751488546968154,9948063
3,2018-10-29 14:55:58.810,%R1Q,2082,3:10000,1,2018-10-29 14:55:58.853,%R1P,0,3:0,8.026810847079256,0.574668191885733,-0.751556776086159,9948106,8.026810847079256,0.574668191885733,-0.751556776086159,9948106
3,2018-10-29 14:55:58.864,%R1Q,2082,4:10000,1,2018-10-29 14:55:58.899,%R1P,0,4:0,8.026832980362642,0.574674295074841,-0.751476311389408,9948149,8.026832980362642,0.574674295074841,-0.751476311389408,9948149
3,2018-10-29 14:55:58.912,%R1Q,2082,5:10000,1,2018-10-29 14:55:58.951,%R1P,0,5:0,8.026996867359054,0.574619672619765,-0.751277111538025,9948194,8.026996867359054,0.574619672619765,-0.751277111538025,9948194
3,2018-10-29 14:55:58.965,%R1Q,2082,6:10000,1,2018-10-29 14:55:59.001,%R1P,0,6:0,8.027031563606707,0.57461246953649,-0.751155235731134,9948238,8.027031563606707,0.57461246953649,-0.751155235731134,9948238
3,2018-10-29 14:55:59.009,%R1Q,2082,7:10000,1,2018-10-29 14:55:59.066,%R1P,0,7:0,8.026753293618301,0.574676357772197,-0.75175986073971,9948284,8.026753293618301,0.574676357772197,-0.75175986073971,9948284
3,2018-10-29 14:55:59.075,%R1Q,2082,8:10000,1,2018-10-29 14:55:59.106,%R1P,0,8:0,8.026872241988889,0.574623999404109,-0.751349171011257,9948326,8.026872241988889,0.574623999404109,-0.751349171011257,9948326
3,2018-10-29 14:55:59.119,%R1Q,2082,9:10000,1,2018-10-29 14:55:59.154,%R1P,0,9:0,8.026970264560541,0.574586934227775,-0.751009116747212,9948411,8.026970264560541,0.574586934227775,-0.751009116747212,9948411
3,2018-10-29 14:55:59.161,%R1Q,2082,0:10000,1,2018-10-29 14:55:59.200,%R1P,0,0:0,8.027038043218321,0.574617533907731,-0.751130838242743,9948452,8.027038043218321,0.574617533907731,-0.751130838242743,9948452
3,2018-10-29 14:55:59.208,%R1Q,2082,1:10000,1,2018-10-29 14:55:59.267,%R1P,0,1:0,8.027083943860385,0.574590377485618,-0.750974092123905,9948494,8.027083943860385,0.574590377485618,-0.750974092123905,9948494
3,2018-10-29 14:55:59.275,%R1Q,2082,2:10000,1,2018-10-29 14:55:59.300,%R1P,0,2:0,8.027022045410341,0.574579825914764,-0.751197506918271,9948537,8.027022045410341,0.574579825914764,-0.751197506918271,9948537
3,2018-10-29 14:55:59.314,%R1Q,2082,3:10000,1,2018-10-29 14:55:59.356,%R1P,0,3:0,8.027172043629548,0.5746432543585,-0.751388874454688,9948580,8.027172043629548,0.5746432543585,-0.751388874454688,9948580
3,2018-10-29 14:55:59.367,%R1Q,2082,4:10000,1,2018-10-29 14:55:59.418,%R1P,0,4:0,8.026922253511648,0.574635126434637,-0.751539188972786,9948669,8.026922253511648,0.574635126434637,-0.751539188972786,9948669
3,2018-10-29 14:55:59.435,%R1Q,2082,5:10000,1,2018-10-29 14:55:59.461,%R1P,0,5:0,8.026910558297704,0.57458608188072,-0.751222232971812,9948711,8.026910558297704,0.57458608188072,-0.751222232971812,9948711
