3,2018-10-29 15:24:12.131,%R1Q,2082,9:10000,1,2018-10-29 15:24:12.185,%R1P,0,9:0,4.241828026919229,-0.17760385554876,-0.74442498057449,11641414,4.241828026919229,-0.17760385554876,-0.74442498057449,11641414
3,2018-10-29 15:24:12.194,%R1Q,2082,0:10000,1,2018-10-29 15:24:12.227,%R1P,0,0:0,4.241903285177654,-0.177609035431478,-0.744282331268588,11641501,4.241903285177654,-0.177609035431478,-0.744282331268588,11641501
3,2018-10-29 15:24:12.235,%R1Q,2082,1:10000,1,2018-10-29 15:24:12.279,%R1P,0,1:0,4.242031710590624,-0.17774545167021,-0.744242772909161,11641543,4.242031710590624,-0.17774545167021,-0.744242772909161,11641543
3,2018-10-29 15:24:12.287,%R1Q,2082,2:10000,1,2018-10-29 15:24:12.322,%R1P,0,2:0,4.241810798943987,-0.177595070345101,-0.744672189983972,11641586,4.241810798943987,-0.177595070345101,-0.744672189983972,11641586
3,2018-10-29 15:24:12.331,%R1Q,2082,3:10000,1,2018-10-29 15:24:12.385,%R1P,0,3:0,4.241868111449574,-0.177552381051707,-0.744781207837444,11641629,4.241868111449574,-0.177552381051707,-0.744781207837444,11641629
3,2018-10-29 15:24:12.397,%R1Q,2082,4:10000,1,2018-10-29 15:24:12.429,%R1P,0,4:0,4.242027194508793,-0.177646948311661,-0.744473086590574,11641671,4.242027194508793,-0.177646948311661,-0.744473086590574,11641671
3,2018-10-29 15:24:12.437,%R1Q,2082,5:10000,1,2018-10-29 15:24:12.477,%R1P,0,5:0,4.241739772658167,-0.177610933820231,-0.744591207844888,11641712,4.241739772658167,-0.177610933820231,-0.744591207844888,11641712
3,2018-10-29 15:24:12.485,%R1Q,2082,6:10000,1,2018-10-29 15:24:12.528,%R1P,0,6:0,4.24182009991949,-0.177682156931293,-0.744219791670049,11641799,4.24182009991949,-0.177682156931293,-0.744219791670049,11641799
3,2018-10-29 15:24:12.537,%R1Q,2082,7:10000,1,2018-10-29 15:24:12.580,%R1P,0,7:0,4.241784620080653,-0.17767170097941,-0.744501645466969,11641843,4.241784620080653,-0.17767170097941,-0.744501645466969,11641843
3,2018-10-29 15:24:12.588,%R1Q,2082,8:10000,1,2018-10-29 15:24:12.624,%R1P,0,8:0,4.24177184123447,-0.177577946577282,-0.744747162472712,11641885,4.24177184123447,-0.177577946577282,-0.744747162472712,11641885
3,2018-10-29 15:24:12.632,%R1Q,2082,9:10000,1,2018-10-29 15:24:12.676,%R1P,0,9:0,4.241809799544823,-0.177680734702226,-0.744453344118918,11641931,4.241809799544823,-0.177680734702226,-0.744453344118918,11641931
3,2018-10-29 15:24:12.684,%R1Q,2082,0:10000,1,2018-10-29 15:24:12.723,%R1P,0,0:0,4.241833684820898,-0.17766668324601,-0.744409314909749,11641978,4.241833684820898,-0.17766668324601,-0.744409314909749,11641978
3,2018-10-29 15:24:12.732,%R1Q,2082,1:10000,1,2018-10-29 15:24:12.786,%R1P,0,1:0,4.241805713087725,-0.177634021664818,-0.744464764638366,11642021,4.241805713087725,-0.177634021664818,-0.744464764638366,11642021
3,2018-10-29 15:24:12.794,%R1Q,2082,2:10000,1,2018-10-29 15:24:12.828,%R1P,0,2:0,4.241718497957821,-0.177600550574363,-0.744846171182121,11642069,4.241718497957821,-0.177600550574363,-0.744846171182121,11642069
3,2018-10-29 15:24:12.842,%R1Q,2082,3:10000,1,2018-10-29 15:24:12.877,%R1P,0,3:0,4.241787696674728,-0.177526955216369,-0.74472123438697,11642112,4.241787696674728,-0.177526955216369,-0.74472123438697,11642112
3,2018-10-29 15:24:12.886,%R1Q,2082,4:10000,1,2018-10-29 15:24:12.926,%R1P,0,4:0,4.2417200123044,-0.177579547795247,-0.744631033058225,11642198,4.2417200123044,-0.177579547795247,-0.744631033058225,11642198
3,2018-10-29 15:24:12.939,%R1Q,2082,5:10000,1,2018-10-29 15:24:12.986,%R1P,0,5:0,4.241709745390502,-0.177617280886406,-0.744433496442353,11642241,4.241709745390502,-0.177617280886406,-0.744433496442353,11642241
3,2018-10-29 15:24:12.994,%R1Q,2082,6:10000,1,2018-10-29 15:24:13.026,%R1P,0,6:0,4.241895335939092,-0.177623538013906,-0.744510178416628,11642284,4.241895335939092,-0.177623538013906,-0.744510178416628,11642284
3,2018-10-29 15:24:13.034,%R1Q,2082,7:10000,1,2018-10-29 15:24:13.077,%R1P,0,7:0,4.24163723351651,-0.177541171800942,-0.745004413249996,11642328,4.24163723351651,-0.177541171800942,-0.745004413249996,11642328
3,2018-10-29 15:24:13.085,%R1Q,2082,8:10000,1,2018-10-29 15:24:13.130,%R1P,0,8:0,4.241613079284472,-0.177468983539418,-0.745055756443108,11642372,4.241613079284472,-0.177468983539418,-0.745055756443108,11642372
3,2018-10-29 15:24:13.138,%R1Q,2082,9:10000,1,2018-10-29 15:24:13.178,%R1P,0,9:0,4.241682633248935,-0.177555115433711,-0.74470360025883,11642416,4.241682633248935,-0.177555115433711,-0.74470360025883,11642416
3,2018-10-29 15:24:13.186,%R1Q,2082,0:10000,1,2018-10-29 15:24:13.225,%R1P,0,0:0,4.241820695307164,-0.177625354193836,-0.744437135523417,11642462,4.241820695307164,-0.177625354193836,-0.744437135523417,11642462
3,2018-10-29 15:24:13.234,%R1Q,2082,1:10000,1,2018-10-29 15:24:13.275,%R1P,0,1:0,4.241672572717598,-0.177549355778595,-0.744723066522768,11642549,4.241672572717598,-0.177549355778595,-0.744723066522768,11642549
3,2018-10-29 15:24:13.284,%R1Q,2082,2:10000,1,2018-10-29 15:24:13.321,%R1P,0,2:0,4.241751923242809,-0.177558132598776,-0.744572423489111,11642592,4.241751923242809,-0.177558132598776,-0.744572423489111,11642592
3,2018-10-29 15:24:13.330,%R1Q,2082,3:10000,1,2018-10-29 15:24:13.380,%R1P,0,3:0,4.242069095688736,-0.177674372537436,-0.744177735311031,11642635,4.242069095688736,-0.177674372537436,-0.744177735311031,11642635
3,2018-10-29 15:24:13.389,%R1Q,2082,4:10000,1,2018-10-29 15:24:13.425,%R1P,0,4:0,4.241916001855247,-0.177647289171298,-0.744255267685248,11642678,4.241916001855247,-0.177647289171298,-0.744255267685248,11642678
3,2018-10-29 15:24:13.432,%R1Q,2082,5:10000,1,2018-10-29 15:24:13.475,%R1P,0,5:0,4.2417649183358,-0.17759850904062,-0.744544671019372,11642723,4.2417649183358,-0.17759850904062,-0.744544671019372,11642723
3,2018-10-29 15:24:13.484,%R1Q,2082,6:10000,1,2018-10-29 15:24:13.522,%R1P,0,6:0,4.241767099787356,-0.17757397551309,-0.744542489555176,11642768,4.241767099787356,-0.17757397551309,-0.744542489555176,11642768
3,2018-10-29 15:24:13.530,%R1Q,2082,7:10000,1,2018-10-29 15:24:13.582,%R1P,0,7:0,4.241817144412058,-0.177488053911604,-0.744668663215657,11642814,4.241817144412058,-0.177488053911604,-0.744668663215657,11642814
3,2018-10-29 15:24:13.590,%R1Q,2082,8:10000,1,2018-10-29 15:24:13.626,%R1P,0,8:0,4.24180611685599,-0.177446358918378,-0.744906735451637,11642902,4.24180611685599,-0.177446358918378,-0.744906735451637,11642902
3,2018-10-29 15:24:13.635,%R1Q,2082,9:10000,1,2018-10-29 15:24:13.674,%R1P,0,9:0,4.241783747536778,-0.17743229810212,-0.744522232399205,11642945,4.241783747536778,-0.17743229810212,-0.744522232399205,11642945
3,2018-10-29 15:24:13.683,%R1Q,2082,0:10000,1,2018-10-29 15:24:13.722,%R1P,0,0:0,4.241917913430927,-0.177450840440852,-0.74448116905416,11642988,4.241917913430927,-0.177450840440852,-0.74448116905416,11642988
3,2018-10-29 15:24:13.732,%R1Q,2082,1:10000,1,2018-10-29 15:24:13.781,%R1P,0,1:0,4.241825799934404,-0.177425700960138,-0.744657236008913,11643031,4.241825799934404,-0.177425700960138,-0.744657236008913,11643031
3,2018-10-29 15:24:13.790,%R1Q,2082,2:10000,1,2018-10-29 15:24:13.824,%R1P,0,2:0,4.241705664713495,-0.177394929365006,-0.744886677936418,11643075,4.241705664713495,-0.177394929365006,-0.744886677936418,11643075
3,2018-10-29 15:24:13.833,%R1Q,2082,3:10000,1,2018-10-29 15:24:13.876,%R1P,0,3:0,4.241920846343672,-0.177546318839735,-0.744682033586916,11643117,4.241920846343672,-0.177546318839735,-0.744682033586916,11643117
3,2018-10-29 15:24:13.885,%R1Q,2082,4:10000,1,2018-10-29 15:24:13.927,%R1P,0,4:0,4.241785911618064,-0.177577111659077,-0.74472064030468,11643202,4.241785911618064,-0.177577111659077,-0.74472064030468,11643202
3,2018-10-29 15:24:13.934,%R1Q,2082,5:10000,1,2018-10-29 15:24:13.977,%R1P,0,5:0,4.241476507914252,-0.177538733767451,-0.745094355377451,11643246,4.241476507914252,-0.177538733767451,-0.745094355377451,11643246
3,2018-10-29 15:24:13.986,%R1Q,2082,6:10000,1,2018-10-29 15:24:14.025,%R1P,0,6:0,4.241640542037162,-0.177616863950666,-0.744778250767161,11643290,4.241640542037162,-0.177616863950666,-0.744778250767161,11643290
3,2018-10-29 15:24:14.034,%R1Q,2082,7:10000,1,2018-10-29 15:24:14.074,%R1P,0,7:0,4.241971222854883,-0.177652386827612,-0.744364470641544,11643333,4.241971222854883,-0.177652386827612,-0.744364470641544,11643333
3,2018-10-29 15:24:14.082,%R1Q,2082,8:10000,1,2018-10-29 15:24:14.122,%R1P,0,8:0,4.241982090131062,-0.17765048497163,-0.744344081312811,11643375,4.241982090131062,-0.17765048497163,-0.744344081312811,11643375
3,2018-10-29 15:24:14.130,%R1Q,2082,9:10000,1,2018-10-29 15:24:14.184,%R1P,0,9:0,4.241915729776297,-0.177586604960046,-0.744688515832365,11643416,4.241915729776297,-0.177586604960046,-0.744688515832365,11643416
3,2018-10-29 15:24:14.196,%R1Q,2082,0:10000,1,2018-10-29 15:24:14.226,%R1P,0,0:0,4.241837683044767,-0.177613469714887,-0.744619929865248,11643503,4.241837683044767,-0.177613469714887,-0.744619929865248,11643503
3,2018-10-29 15:24:14.235,%R1Q,2082,1:10000,1,2018-10-29 15:24:14.274,%R1P,0,1:0,4.241999675635004,-0.177630442942131,-0.744526402461148,11643546,4.241999675635004,-0.177630442942131,-0.744526402461148,11643546
3,2018-10-29 15:24:14.281,%R1Q,2082,2:10000,1,2018-10-29 15:24:14.323,%R1P,0,2:0,4.241988710779729,-0.17761691970719,-0.744548195332573,11643589,4.241988710779729,-0.17761691970719,-0.744548195332573,11643589
3,2018-10-29 15:24:14.332,%R1Q,2082,3:10000,1,2018-10-29 15:24:14.377,%R1P,0,3:0,4.241874161308412,-0.177652911825203,-0.744333904596328,11643630,4.241874161308412,-0.177652911825203,-0.744333904596328,11643630
3,2018-10-29 15:24:14.386,%R1Q,2082,4:10000,1,2018-10-29 15:24:14.428,%R1P,0,4:0,4.242002063328926,-0.177651907894965,-0.744520191047331,11643672,4.242002063328926,-0.177651907894965,-0.744520191047331,11643672
3,2018-10-29 15:24:14.435,%R1Q,2082,5:10000,1,2018-10-29 15:24:14.475,%R1P,0,5:0,4.241883190790384,-0.177621745930435,-0.744533273183011,11643712,4.241883190790384,-0.177621745930435,-0.744533273183011,11643712
3,2018-10-29 15:24:14.483,%R1Q,2082,6:10000,1,2018-10-29 15:24:14.526,%R1P,0,6:0,4.241840372054496,-0.177564622615424,-0.744618712893915,11643800,4.241840372054496,-0.177564622615424,-0.744618712893915,11643800
3,2018-10-29 15:24:14.533,%R1Q,2082,7:10000,1,2018-10-29 15:24:14.589,%R1P,0,7:0,4.241892981425462,-0.177654402241167,-0.744512185494763,11643842,4.241892981425462,-0.177654402241167,-0.744512185494763,11643842
3,2018-10-29 15:24:14.598,%R1Q,2082,8:10000,1,2018-10-29 15:24:14.624,%R1P,0,8:0,4.241833111780134,-0.177694368430302,-0.744408206210041,11643885,4.241833111780134,-0.177694368430302,-0.744408206210041,11643885
3,2018-10-29 15:24:14.634,%R1Q,2082,9:10000,1,2018-10-29 15:24:14.675,%R1P,0,9:0,4.241737381381587,-0.177629087608543,-0.744808231972406,11643931,4.241737381381587,-0.177629087608543,-0.744808231972406,11643931
3,2018-10-29 15:24:14.684,%R1Q,2082,0:10000,1,2018-10-29 15:24:14.722,%R1P,0,0:0,4.241776149690414,-0.177584958517701,-0.744738466290576,11643977,4.241776149690414,-0.177584958517701,-0.744738466290576,11643977
3,2018-10-29 15:24:14.730,%R1Q,2082,1:10000,1,2018-10-29 15:24:14.780,%R1P,0,1:0,4.241912164263481,-0.177626472182593,-0.74447814209624,11644020,4.241912164263481,-0.177626472182593,-0.74447814209624,11644020
3,2018-10-29 15:24:14.788,%R1Q,2082,2:10000,1,2018-10-29 15:24:14.826,%R1P,0,2:0,4.241940914170215,-0.177623704698258,-0.74442402487696,11644069,4.241940914170215,-0.177623704698258,-0.74442402487696,11644069
3,2018-10-29 15:24:14.834,%R1Q,2082,3:10000,1,2018-10-29 15:24:14.876,%R1P,0,3:0,4.24194587977163,-0.177659449047242,-0.744411810801292,11644112,4.24194587977163,-0.177659449047242,-0.744411810801292,11644112
3,2018-10-29 15:24:14.884,%R1Q,2082,4:10000,1,2018-10-29 15:24:14.928,%R1P,0,4:0,4.241768891731009,-0.177461144802184,-0.744548026724311,11644199,4.241768891731009,-0.177461144802184,-0.744548026724311,11644199
3,2018-10-29 15:24:14.936,%R1Q,2082,5:10000,1,2018-10-29 15:24:14.976,%R1P,0,5:0,4.241774087124803,-0.177551034376147,-0.744531099586464,11644243,4.241774087124803,-0.177551034376147,-0.744531099586464,11644243
3,2018-10-29 15:24:14.984,%R1Q,2082,6:10000,1,2018-10-29 15:24:15.026,%R1P,0,6:0,4.241925415433711,-0.177692910805551,-0.744661799293653,11644288,4.241925415433711,-0.177692910805551,-0.744661799293653,11644288
3,2018-10-29 15:24:15.037,%R1Q,2082,7:10000,1,2018-10-29 15:24:15.083,%R1P,0,7:0,4.241899356032516,-0.177612133271896,-0.744717438194861,11644331,4.241899356032516,-0.177612133271896,-0.744717438194861,11644331
3,2018-10-29 15:24:15.092,%R1Q,2082,8:10000,1,2018-10-29 15:24:15.126,%R1P,0,8:0,4.241915169865287,-0.177648307951546,-0.744470733521331,11644374,4.241915169865287,-0.177648307951546,-0.744470733521331,11644374
3,2018-10-29 15:24:15.139,%R1Q,2082,9:10000,1,2018-10-29 15:24:15.187,%R1P,0,9:0,4.241739786174225,-0.177636796797911,-0.744589135655934,11644420,4.241739786174225,-0.177636796797911,-0.744589135655934,11644420
3,2018-10-29 15:24:15.196,%R1Q,2082,0:10000,1,2018-10-29 15:24:15.224,%R1P,0,0:0,4.241778471432259,-0.177823610837495,-0.744715186011856,11644465,4.241778471432259,-0.177823610837495,-0.744715186011856,11644465
3,2018-10-29 15:24:15.237,%R1Q,2082,1:10000,1,2018-10-29 15:24:15.277,%R1P,0,1:0,4.241875879730113,-0.177878223219879,-0.744740731716608,11644552,4.241875879730113,-0.177878223219879,-0.744740731716608,11644552
3,2018-10-29 15:24:15.286,%R1Q,2082,2:10000,1,2018-10-29 15:24:15.327,%R1P,0,2:0,4.241701666673212,-0.177980584195038,-0.744633938026812,11644595,4.241701666673212,-0.177980584195038,-0.744633938026812,11644595
3,2018-10-29 15:24:15.336,%R1Q,2082,3:10000,1,2018-10-29 15:24:15.389,%R1P,0,3:0,4.241911709770543,-0.178182717376675,-0.744434910836186,11644638,4.241911709770543,-0.178182717376675,-0.744434910836186,11644638
3,2018-10-29 15:24:15.398,%R1Q,2082,4:10000,1,2018-10-29 15:24:15.426,%R1P,0,4:0,4.241936854649631,-0.178171349682361,-0.744816205329349,11644679,4.241936854649631,-0.178171349682361,-0.744816205329349,11644679
3,2018-10-29 15:24:15.437,%R1Q,2082,5:10000,1,2018-10-29 15:24:15.480,%R1P,0,5:0,4.241814822535224,-0.178204785520827,-0.744830207345095,11644723,4.241814822535224,-0.178204785520827,-0.744830207345095,11644723
3,2018-10-29 15:24:15.488,%R1Q,2082,6:10000,1,2018-10-29 15:24:15.526,%R1P,0,6:0,4.241869484503427,-0.178188498433956,-0.744728208360308,11644768,4.241869484503427,-0.178188498433956,-0.744728208360308,11644768
3,2018-10-29 15:24:15.547,%R1Q,2082,7:10000,1,2018-10-29 15:24:15.577,%R1P,0,7:0,4.241884486600968,-0.178116699544796,-0.74449160100643,11644852,4.241884486600968,-0.178116699544796,-0.74449160100643,11644852
3,2018-10-29 15:24:15.588,%R1Q,2082,8:10000,1,2018-10-29 15:24:15.624,%R1P,0,8:0,4.24194262776019,-0.178054406701426,-0.744386658805798,11644896,4.24194262776019,-0.178054406701426,-0.744386658805798,11644896
3,2018-10-29 15:24:15.636,%R1Q,2082,9:10000,1,2018-10-29 15:24:15.689,%R1P,0,9:0,4.241751238405306,-0.177968187902702,-0.74454124235146,11644939,4.241751238405306,-0.177968187902702,-0.74454124235146,11644939
3,2018-10-29 15:24:15.699,%R1Q,2082,0:10000,1,2018-10-29 15:24:15.723,%R1P,0,0:0,4.241914368317037,-0.177942614234145,-0.744448934853029,11644982,4.241914368317037,-0.177942614234145,-0.744448934853029,11644982
3,2018-10-29 15:24:15.746,%R1Q,2082,1:10000,1,2018-10-29 15:24:15.783,%R1P,0,1:0,4.241917590497661,-0.17792397833597,-0.744444322457515,11645026,4.241917590497661,-0.17792397833597,-0.744444322457515,11645026
3,2018-10-29 15:24:15.791,%R1Q,2082,2:10000,1,2018-10-29 15:24:15.825,%R1P,0,2:0,4.241950210172987,-0.177913171039283,-0.744383528089724,11645071,4.241950210172987,-0.177913171039283,-0.744383528089724,11645071
3,2018-10-29 15:24:15.833,%R1Q,2082,3:10000,1,2018-10-29 15:24:15.877,%R1P,0,3:0,4.24194821346103,-0.177940383737748,-0.744385144606076,11645113,4.24194821346103,-0.177940383737748,-0.744385144606076,11645113
3,2018-10-29 15:24:15.885,%R1Q,2082,4:10000,1,2018-10-29 15:24:15.926,%R1P,0,4:0,4.242039846661244,-0.177901247713413,-0.74464299824629,11645198,4.242039846661244,-0.177901247713413,-0.74464299824629,11645198
3,2018-10-29 15:24:15.934,%R1Q,2082,5:10000,1,2018-10-29 15:24:15.980,%R1P,0,5:0,4.241867070845297,-0.177854851118439,-0.744545278801469,11645243,4.241867070845297,-0.177854851118439,-0.744545278801469,11645243
3,2018-10-29 15:24:15.989,%R1Q,2082,6:10000,1,2018-10-29 15:24:16.027,%R1P,0,6:0,4.241855214050709,-0.177913400108469,-0.744563046228106,11645285,4.241855214050709,-0.177913400108469,-0.744563046228106,11645285
3,2018-10-29 15:24:16.041,%R1Q,2082,7:10000,1,2018-10-29 15:24:16.075,%R1P,0,7:0,4.241915480630697,-0.177948916851801,-0.744446332936386,11645331,4.241915480630697,-0.177948916851801,-0.744446332936386,11645331
3,2018-10-29 15:24:16.083,%R1Q,2082,8:10000,1,2018-10-29 15:24:16.123,%R1P,0,8:0,4.241840629530238,-0.177982415057331,-0.744585136951712,11645378,4.241840629530238,-0.177982415057331,-0.744585136951712,11645378
3,2018-10-29 15:24:16.131,%R1Q,2082,9:10000,1,2018-10-29 15:24:16.187,%R1P,0,9:0,4.241770832212575,-0.177984110786708,-0.744716901279526,11645421,4.241770832212575,-0.177984110786708,-0.744716901279526,11645421
3,2018-10-29 15:24:16.196,%R1Q,2082,0:10000,1,2018-10-29 15:24:16.227,%R1P,0,0:0,4.241812619200015,-0.178072152424357,-0.744630953099247,11645468,4.241812619200015,-0.178072152424357,-0.744630953099247,11645468
3,2018-10-29 15:24:16.235,%R1Q,2082,1:10000,1,2018-10-29 15:24:16.276,%R1P,0,1:0,4.241909198968338,-0.178186558270209,-0.744653312208872,11645553,4.241909198968338,-0.178186558270209,-0.744653312208872,11645553
3,2018-10-29 15:24:16.285,%R1Q,2082,2:10000,1,2018-10-29 15:24:16.325,%R1P,0,2:0,4.241844663456363,-0.178160404168493,-0.744563392932767,11645597,4.241844663456363,-0.178160404168493,-0.744563392932767,11645597
3,2018-10-29 15:24:16.333,%R1Q,2082,3:10000,1,2018-10-29 15:24:16.391,%R1P,0,3:0,4.241890220195795,-0.178129372014787,-0.744693716419657,11645640,4.241890220195795,-0.178129372014787,-0.744693716419657,11645640
3,2018-10-29 15:24:16.400,%R1Q,2082,4:10000,1,2018-10-29 15:24:16.425,%R1P,0,4:0,4.241976809993028,-0.178012670391987,-0.744753290892914,11645683,4.241976809993028,-0.178012670391987,-0.744753290892914,11645683
3,2018-10-29 15:24:16.436,%R1Q,2082,5:10000,1,2018-10-29 15:24:16.490,%R1P,0,5:0,4.241913956553208,-0.177987522339411,-0.744660112567095,11645727,4.241913956553208,-0.177987522339411,-0.744660112567095,11645727
3,2018-10-29 15:24:16.498,%R1Q,2082,6:10000,1,2018-10-29 15:24:16.525,%R1P,0,6:0,4.241858779112897,-0.177939343893644,-0.74455425226184,11645771,4.241858779112897,-0.177939343893644,-0.74455425226184,11645771
3,2018-10-29 15:24:16.533,%R1Q,2082,7:10000,1,2018-10-29 15:24:16.576,%R1P,0,7:0,4.241905712270375,-0.17792523239029,-0.744466672322591,11645813,4.241905712270375,-0.17792523239029,-0.744466672322591,11645813
3,2018-10-29 15:24:16.585,%R1Q,2082,8:10000,1,2018-10-29 15:24:16.624,%R1P,0,8:0,4.24202631296312,-0.177951229570036,-0.744664612859972,11645898,4.24202631296312,-0.177951229570036,-0.744664612859972,11645898
3,2018-10-29 15:24:16.632,%R1Q,2082,9:10000,1,2018-10-29 15:24:16.675,%R1P,0,9:0,4.24183659483736,-0.17793691353186,-0.744596369270656,11645943,4.24183659483736,-0.17793691353186,-0.744596369270656,11645943
3,2018-10-29 15:24:16.684,%R1Q,2082,0:10000,1,2018-10-29 15:24:16.726,%R1P,0,0:0,4.241949897718611,-0.177991715234016,-0.744591857850148,11645986,4.241949897718611,-0.177991715234016,-0.744591857850148,11645986
3,2018-10-29 15:24:16.734,%R1Q,2082,1:10000,1,2018-10-29 15:24:16.780,%R1P,0,1:0,4.241973172453016,-0.177971892686582,-0.744549443278904,11646032,4.241973172453016,-0.177971892686582,-0.744549443278904,11646032
3,2018-10-29 15:24:16.789,%R1Q,2082,2:10000,1,2018-10-29 15:24:16.824,%R1P,0,2:0,4.241860992232541,-0.177944383256954,-0.744549670296189,11646075,4.241860992232541,-0.177944383256954,-0.744549670296189,11646075
3,2018-10-29 15:24:16.834,%R1Q,2082,3:10000,1,2018-10-29 15:24:16.875,%R1P,0,3:0,4.241916649452812,-0.177942615217544,-0.74465858398149,11646118,4.241916649452812,-0.177942615217544,-0.74465858398149,11646118
3,2018-10-29 15:24:16.884,%R1Q,2082,4:10000,1,2018-10-29 15:24:16.928,%R1P,0,4:0,4.241931295204088,-0.177934030420024,-0.744631587011606,11646164,4.241931295204088,-0.177934030420024,-0.744631587011606,11646164
3,2018-10-29 15:24:16.937,%R1Q,2082,5:10000,1,2018-10-29 15:24:16.988,%R1P,0,5:0,4.241850742479542,-0.177940227539307,-0.744569370136962,11646249,4.241850742479542,-0.177940227539307,-0.744569370136962,11646249
3,2018-10-29 15:24:16.995,%R1Q,2082,6:10000,1,2018-10-29 15:24:17.027,%R1P,0,6:0,4.241868711536985,-0.177930682672749,-0.744536168034232,11646293,4.241868711536985,-0.177930682672749,-0.744536168034232,11646293
