3,2018-10-29 14:37:17.598,%R1Q,2082,6:10000,1,2018-10-29 14:37:17.641,%R1P,0,6:0,7.710559293809489,0.408679731546403,-0.750979594572965,8826852,7.710559293809489,0.408679731546403,-0.750979594572965,8826852
3,2018-10-29 14:37:17.650,%R1Q,2082,7:10000,1,2018-10-29 14:37:17.687,%R1P,0,7:0,7.71042610885656,0.408788022435617,-0.751058840664985,8826896,7.71042610885656,0.408788022435617,-0.751058840664985,8826896
3,2018-10-29 14:37:17.697,%R1Q,2082,8:10000,1,2018-10-29 14:37:17.809,%R1P,0,8:0,7.710474073106735,0.408900370558316,-0.75123142710219,8827063,7.710474073106735,0.408900370558316,-0.75123142710219,8827063
3,2018-10-29 14:37:17.817,%R1Q,2082,9:10000,1,2018-10-29 14:37:17.852,%R1P,0,9:0,7.710494839122575,0.408997888608593,-0.751142586722364,8827107,7.710494839122575,0.408997888608593,-0.751142586722364,8827107
3,2018-10-29 14:37:17.861,%R1Q,2082,0:10000,1,2018-10-29 14:37:17.943,%R1P,0,0:0,7.710545097225394,0.408960741586237,-0.750977187131979,8827191,7.710545097225394,0.408960741586237,-0.750977187131979,8827191
3,2018-10-29 14:37:17.954,%R1Q,2082,1:10000,1,2018-10-29 14:37:17.990,%R1P,0,1:0,7.71052691144721,0.408935295023738,-0.751044103154201,8827233,7.71052691144721,0.408935295023738,-0.751044103154201,8827233
3,2018-10-29 14:37:17.998,%R1Q,2082,2:10000,1,2018-10-29 14:37:18.038,%R1P,0,2:0,7.710507169601067,0.40881513794209,-0.750776243851671,8827278,7.710507169601067,0.40881513794209,-0.750776243851671,8827278
3,2018-10-29 14:37:18.047,%R1Q,2082,3:10000,1,2018-10-29 14:37:18.093,%R1P,0,3:0,7.710501181213525,0.408856118382487,-0.750431959667784,8827320,7.710501181213525,0.408856118382487,-0.750431959667784,8827320
3,2018-10-29 14:37:18.101,%R1Q,2082,4:10000,1,2018-10-29 14:37:18.143,%R1P,0,4:0,7.710725771286263,0.408776139527901,-0.750391749168525,8827366,7.710725771286263,0.408776139527901,-0.750391749168525,8827366
3,2018-10-29 14:37:18.152,%R1Q,2082,5:10000,1,2018-10-29 14:37:18.189,%R1P,0,5:0,7.710534701012973,0.408890709220482,-0.750668198761591,8827408,7.710534701012973,0.408890709220482,-0.750668198761591,8827408
3,2018-10-29 14:37:18.198,%R1Q,2082,6:10000,1,2018-10-29 14:37:18.241,%R1P,0,6:0,7.710755628776215,0.408846430889114,-0.75063406146897,8827452,7.710755628776215,0.408846430889114,-0.75063406146897,8827452
3,2018-10-29 14:37:18.274,%R1Q,2082,7:10000,1,2018-10-29 14:37:18.290,%R1P,0,7:0,7.710573823883942,0.408836193822518,-0.750186673874249,8827537,7.710573823883942,0.408836193822518,-0.750186673874249,8827537
3,2018-10-29 14:37:18.298,%R1Q,2082,8:10000,1,2018-10-29 14:37:18.342,%R1P,0,8:0,7.710680697949055,0.408842869900376,-0.750176661225087,8827578,7.710680697949055,0.408842869900376,-0.750176661225087,8827578
3,2018-10-29 14:37:18.374,%R1Q,2082,9:10000,1,2018-10-29 14:37:18.388,%R1P,0,9:0,7.710442210743248,0.408844276488335,-0.750636147866635,8827619,7.710442210743248,0.408844276488335,-0.750636147866635,8827619
3,2018-10-29 14:37:18.395,%R1Q,2082,0:10000,1,2018-10-29 14:37:18.448,%R1P,0,0:0,7.710380382071889,0.408877393629008,-0.751199230052513,8827664,7.710380382071889,0.408877393629008,-0.751199230052513,8827664
3,2018-10-29 14:37:18.457,%R1Q,2082,1:10000,1,2018-10-29 14:37:18.491,%R1P,0,1:0,7.710433927208547,0.408839578391509,-0.751022697480273,8827706,7.710433927208547,0.408839578391509,-0.751022697480273,8827706
3,2018-10-29 14:37:18.499,%R1Q,2082,2:10000,1,2018-10-29 14:37:18.541,%R1P,0,2:0,7.710556749922407,0.408736636958967,-0.750977976199122,8827794,7.710556749922407,0.408736636958967,-0.750977976199122,8827794
3,2018-10-29 14:37:18.549,%R1Q,2082,3:10000,1,2018-10-29 14:37:18.593,%R1P,0,3:0,7.710384870944125,0.40867019071121,-0.750864193287081,8827836,7.710384870944125,0.40867019071121,-0.750864193287081,8827836
3,2018-10-29 14:37:18.601,%R1Q,2082,4:10000,1,2018-10-29 14:37:18.652,%R1P,0,4:0,7.710567669960386,0.408640050168268,-0.750958106608384,8827878,7.710567669960386,0.408640050168268,-0.750958106608384,8827878
3,2018-10-29 14:37:18.660,%R1Q,2082,5:10000,1,2018-10-29 14:37:18.690,%R1P,0,5:0,7.710488276238204,0.408630159172213,-0.750874555620113,8827919,7.710488276238204,0.408630159172213,-0.750874555620113,8827919
3,2018-10-29 14:37:18.699,%R1Q,2082,6:10000,1,2018-10-29 14:37:18.741,%R1P,0,6:0,7.710547280828536,0.408612793884817,-0.75067557488132,8827959,7.710547280828536,0.408612793884817,-0.75067557488132,8827959
3,2018-10-29 14:37:18.750,%R1Q,2082,7:10000,1,2018-10-29 14:37:18.794,%R1P,0,7:0,7.710481176051294,0.408622106238543,-0.750543002264478,8828047,7.710481176051294,0.408622106238543,-0.750543002264478,8828047
3,2018-10-29 14:37:18.803,%R1Q,2082,8:10000,1,2018-10-29 14:37:18.856,%R1P,0,8:0,7.710517003562273,0.4085858885632,-0.750784183095488,8828090,7.710517003562273,0.4085858885632,-0.750784183095488,8828090
3,2018-10-29 14:37:18.864,%R1Q,2082,9:10000,1,2018-10-29 14:37:18.890,%R1P,0,9:0,7.710385298007866,0.408640500635027,-0.751225406385794,8828132,7.710385298007866,0.408640500635027,-0.751225406385794,8828132
3,2018-10-29 14:37:18.899,%R1Q,2082,0:10000,1,2018-10-29 14:37:18.944,%R1P,0,0:0,7.710395431842891,0.40866919169158,-0.751542729387999,8828172,7.710395431842891,0.40866919169158,-0.751542729387999,8828172
3,2018-10-29 14:37:18.952,%R1Q,2082,1:10000,1,2018-10-29 14:37:18.988,%R1P,0,1:0,7.710392808922542,0.40872655802626,-0.751541298477549,8828214,7.710392808922542,0.40872655802626,-0.751541298477549,8828214
3,2018-10-29 14:37:19.013,%R1Q,2082,2:10000,1,2018-10-29 14:37:19.057,%R1P,0,2:0,7.710357906468631,0.408704911169888,-0.751664747818908,8828257,7.710357906468631,0.408704911169888,-0.751664747818908,8828257
3,2018-10-29 14:37:19.065,%R1Q,2082,3:10000,1,2018-10-29 14:37:19.093,%R1P,0,3:0,7.710317624118714,0.408636081093495,-0.751815173682752,8828339,7.710317624118714,0.408636081093495,-0.751815173682752,8828339
3,2018-10-29 14:37:19.101,%R1Q,2082,4:10000,1,2018-10-29 14:37:19.146,%R1P,0,4:0,7.710268581014268,0.408657467819318,-0.751622041673214,8828385,7.710268581014268,0.408657467819318,-0.751622041673214,8828385
3,2018-10-29 14:37:19.155,%R1Q,2082,5:10000,1,2018-10-29 14:37:19.188,%R1P,0,5:0,7.710608707585284,0.408618168600949,-0.751178803299537,8828427,7.710608707585284,0.408618168600949,-0.751178803299537,8828427
3,2018-10-29 14:37:19.196,%R1Q,2082,6:10000,1,2018-10-29 14:37:19.253,%R1P,0,6:0,7.710494528835133,0.408660254138786,-0.75049032747794,8828470,7.710494528835133,0.408660254138786,-0.75049032747794,8828470
3,2018-10-29 14:37:19.260,%R1Q,2082,7:10000,1,2018-10-29 14:37:19.290,%R1P,0,7:0,7.710763680564006,0.408682464239698,-0.750278867605795,8828515,7.710763680564006,0.408682464239698,-0.750278867605795,8828515
3,2018-10-29 14:37:19.299,%R1Q,2082,8:10000,1,2018-10-29 14:37:19.341,%R1P,0,8:0,7.710917320692572,0.408454757257981,-0.749436174618923,8828556,7.710917320692572,0.408454757257981,-0.749436174618923,8828556
3,2018-10-29 14:37:19.349,%R1Q,2082,9:10000,1,2018-10-29 14:37:19.392,%R1P,0,9:0,7.711038128769993,0.408435540197197,-0.749383083265725,8828641,7.711038128769993,0.408435540197197,-0.749383083265725,8828641
3,2018-10-29 14:37:19.400,%R1Q,2082,0:10000,1,2018-10-29 14:37:19.445,%R1P,0,0:0,7.711004113406666,0.408475876390437,-0.749492363046291,8828685,7.711004113406666,0.408475876390437,-0.749492363046291,8828685
3,2018-10-29 14:37:19.453,%R1Q,2082,1:10000,1,2018-10-29 14:37:19.490,%R1P,0,1:0,7.71088710469354,0.408327012273807,-0.749920439262689,8828728,7.71088710469354,0.408327012273807,-0.749920439262689,8828728
3,2018-10-29 14:37:19.498,%R1Q,2082,2:10000,1,2018-10-29 14:37:19.539,%R1P,0,2:0,7.710784544538154,0.408396322746101,-0.750616715601202,8828769,7.710784544538154,0.408396322746101,-0.750616715601202,8828769
3,2018-10-29 14:37:19.547,%R1Q,2082,3:10000,1,2018-10-29 14:37:19.588,%R1P,0,3:0,7.710407551474051,0.408080028410647,-0.750536239866844,8828811,7.710407551474051,0.408080028410647,-0.750536239866844,8828811
3,2018-10-29 14:37:19.596,%R1Q,2082,4:10000,1,2018-10-29 14:37:19.640,%R1P,0,4:0,7.710251752970864,0.408217028334048,-0.751045102592474,8828854,7.710251752970864,0.408217028334048,-0.751045102592474,8828854
3,2018-10-29 14:37:19.649,%R1Q,2082,5:10000,1,2018-10-29 14:37:19.691,%R1P,0,5:0,7.710257872024222,0.408430023131708,-0.751342769612798,8828940,7.710257872024222,0.408430023131708,-0.751342769612798,8828940
3,2018-10-29 14:37:19.699,%R1Q,2082,6:10000,1,2018-10-29 14:37:19.753,%R1P,0,6:0,7.710263908007367,0.40833564543259,-0.751339217602549,8828983,7.710263908007367,0.40833564543259,-0.751339217602549,8828983
3,2018-10-29 14:37:19.760,%R1Q,2082,7:10000,1,2018-10-29 14:37:19.787,%R1P,0,7:0,7.710266975307081,0.408414413749701,-0.751314424753967,8829026,7.710266975307081,0.408414413749701,-0.751314424753967,8829026
3,2018-10-29 14:37:19.795,%R1Q,2082,8:10000,1,2018-10-29 14:37:19.837,%R1P,0,8:0,7.71044913964196,0.408490487445982,-0.751033966431299,8829070,7.71044913964196,0.408490487445982,-0.751033966431299,8829070
3,2018-10-29 14:37:19.845,%R1Q,2082,9:10000,1,2018-10-29 14:37:19.891,%R1P,0,9:0,7.710273465344487,0.408522925071714,-0.7509152357665,8829112,7.710273465344487,0.408522925071714,-0.7509152357665,8829112
3,2018-10-29 14:37:19.900,%R1Q,2082,0:10000,1,2018-10-29 14:37:19.939,%R1P,0,0:0,7.710380658417829,0.408422049141674,-0.750923661969551,8829152,7.710380658417829,0.408422049141674,-0.750923661969551,8829152
3,2018-10-29 14:37:19.948,%R1Q,2082,1:10000,1,2018-10-29 14:37:19.989,%R1P,0,1:0,7.710634952616836,0.40834924339496,-0.751137707073784,8829236,7.710634952616836,0.40834924339496,-0.751137707073784,8829236
3,2018-10-29 14:37:19.997,%R1Q,2082,2:10000,1,2018-10-29 14:37:20.036,%R1P,0,2:0,7.710432763887579,0.40830168383304,-0.75112431034266,8829278,7.710432763887579,0.40830168383304,-0.75112431034266,8829278
3,2018-10-29 14:37:20.045,%R1Q,2082,3:10000,1,2018-10-29 14:37:20.089,%R1P,0,3:0,7.71065468849057,0.408404751494028,-0.751060036187378,8829319,7.71065468849057,0.408404751494028,-0.751060036187378,8829319
3,2018-10-29 14:37:20.097,%R1Q,2082,4:10000,1,2018-10-29 14:37:20.154,%R1P,0,4:0,7.710741722313289,0.408296570869713,-0.750781520391641,8829360,7.710741722313289,0.408296570869713,-0.750781520391641,8829360
3,2018-10-29 14:37:20.163,%R1Q,2082,5:10000,1,2018-10-29 14:37:20.194,%R1P,0,5:0,7.710242729495159,0.408422977914938,-0.751038652188323,8829445,7.710242729495159,0.408422977914938,-0.751038652188323,8829445
3,2018-10-29 14:37:20.203,%R1Q,2082,6:10000,1,2018-10-29 14:37:20.253,%R1P,0,6:0,7.710458310365385,0.408378840003947,-0.751022811620221,8829487,7.710458310365385,0.408378840003947,-0.751022811620221,8829487
3,2018-10-29 14:37:20.261,%R1Q,2082,7:10000,1,2018-10-29 14:37:20.288,%R1P,0,7:0,7.71041067918303,0.408369534536928,-0.750830353629901,8829530,7.71041067918303,0.408369534536928,-0.750830353629901,8829530
3,2018-10-29 14:37:20.296,%R1Q,2082,8:10000,1,2018-10-29 14:37:20.340,%R1P,0,8:0,7.710400270795362,0.408360555459308,-0.750867637239552,8829571,7.710400270795362,0.408360555459308,-0.750867637239552,8829571
3,2018-10-29 14:37:20.348,%R1Q,2082,9:10000,1,2018-10-29 14:37:20.390,%R1P,0,9:0,7.71054722219738,0.408232878046234,-0.750744716903474,8829612,7.71054722219738,0.408232878046234,-0.750744716903474,8829612
3,2018-10-29 14:37:20.398,%R1Q,2082,0:10000,1,2018-10-29 14:37:20.456,%R1P,0,0:0,7.710349596850535,0.408220436347861,-0.751066629566351,8829655,7.710349596850535,0.408220436347861,-0.751066629566351,8829655
3,2018-10-29 14:37:20.466,%R1Q,2082,1:10000,1,2018-10-29 14:37:20.490,%R1P,0,1:0,7.710640677800366,0.407809124319162,-0.750501362631583,8829741,7.710640677800366,0.407809124319162,-0.750501362631583,8829741
3,2018-10-29 14:37:20.498,%R1Q,2082,2:10000,1,2018-10-29 14:37:20.540,%R1P,0,2:0,7.710594079453762,0.408402158594482,-0.750910815587084,8829784,7.710594079453762,0.408402158594482,-0.750910815587084,8829784
3,2018-10-29 14:37:20.548,%R1Q,2082,3:10000,1,2018-10-29 14:37:20.589,%R1P,0,3:0,7.710473739635599,0.408234172405364,-0.750996202116763,8829830,7.710473739635599,0.408234172405364,-0.750996202116763,8829830
3,2018-10-29 14:37:20.598,%R1Q,2082,4:10000,1,2018-10-29 14:37:20.649,%R1P,0,4:0,7.710491173661758,0.408306856608921,-0.750923299945695,8829875,7.710491173661758,0.408306856608921,-0.750923299945695,8829875
3,2018-10-29 14:37:20.657,%R1Q,2082,5:10000,1,2018-10-29 14:37:20.688,%R1P,0,5:0,7.710487291133879,0.408388543854903,-0.750564446459412,8829917,7.710487291133879,0.408388543854903,-0.750564446459412,8829917
3,2018-10-29 14:37:20.699,%R1Q,2082,6:10000,1,2018-10-29 14:37:20.756,%R1P,0,6:0,7.710518017945239,0.408273835460456,-0.750837333096584,8829958,7.710518017945239,0.408273835460456,-0.750837333096584,8829958
3,2018-10-29 14:37:20.763,%R1Q,2082,7:10000,1,2018-10-29 14:37:20.790,%R1P,0,7:0,7.710231336107308,0.408493187019794,-0.750707634722749,8830042,7.710231336107308,0.408493187019794,-0.750707634722749,8830042
3,2018-10-29 14:37:20.825,%R1Q,2082,8:10000,1,2018-10-29 14:37:20.845,%R1P,0,8:0,7.71066422200999,0.408213911494602,-0.750347302954843,8830084,7.71066422200999,0.408213911494602,-0.750347302954843,8830084
3,2018-10-29 14:37:20.854,%R1Q,2082,9:10000,1,2018-10-29 14:37:20.887,%R1P,0,9:0,7.710704395106765,0.408002324819807,-0.750605410291203,8830126,7.710704395106765,0.408002324819807,-0.750605410291203,8830126
3,2018-10-29 14:37:20.898,%R1Q,2082,0:10000,1,2018-10-29 14:37:20.939,%R1P,0,0:0,7.710669672003835,0.408322782876694,-0.750666255424258,8830169,7.710669672003835,0.408322782876694,-0.750666255424258,8830169
3,2018-10-29 14:37:20.956,%R1Q,2082,1:10000,1,2018-10-29 14:37:20.988,%R1P,0,1:0,7.710644862802464,0.408273740891005,-0.750760145383488,8830211,7.710644862802464,0.408273740891005,-0.750760145383488,8830211
3,2018-10-29 14:37:21.014,%R1Q,2082,2:10000,1,2018-10-29 14:37:21.053,%R1P,0,2:0,7.710443408080708,0.408623405199835,-0.751029474449307,8830252,7.710443408080708,0.408623405199835,-0.751029474449307,8830252
3,2018-10-29 14:37:21.061,%R1Q,2082,3:10000,1,2018-10-29 14:37:21.089,%R1P,0,3:0,7.7104242187244,0.408288441386329,-0.750798683781415,8830337,7.7104242187244,0.408288441386329,-0.750798683781415,8830337
3,2018-10-29 14:37:21.100,%R1Q,2082,4:10000,1,2018-10-29 14:37:21.154,%R1P,0,4:0,7.710561855063817,0.408398704241939,-0.750664503231986,8830377,7.710561855063817,0.408398704241939,-0.750664503231986,8830377
3,2018-10-29 14:37:21.165,%R1Q,2082,5:10000,1,2018-10-29 14:37:21.188,%R1P,0,5:0,7.710311960214676,0.408485876403445,-0.751147388917132,8830418,7.710311960214676,0.408485876403445,-0.751147388917132,8830418
3,2018-10-29 14:37:21.196,%R1Q,2082,6:10000,1,2018-10-29 14:37:21.254,%R1P,0,6:0,7.710283872361452,0.408381139682542,-0.751262591286762,8830463,7.710283872361452,0.408381139682542,-0.751262591286762,8830463
3,2018-10-29 14:37:21.265,%R1Q,2082,7:10000,1,2018-10-29 14:37:21.293,%R1P,0,7:0,7.710373379094015,0.408272055574158,-0.750975807054235,8830506,7.710373379094015,0.408272055574158,-0.750975807054235,8830506
3,2018-10-29 14:37:21.326,%R1Q,2082,8:10000,1,2018-10-29 14:37:21.341,%R1P,0,8:0,7.710420272587457,0.408285304960356,-0.750812770736092,8830589,7.710420272587457,0.408285304960356,-0.750812770736092,8830589
3,2018-10-29 14:37:21.350,%R1Q,2082,9:10000,1,2018-10-29 14:37:21.389,%R1P,0,9:0,7.710449485176292,0.408232727182275,-0.751079542957626,8830631,7.710449485176292,0.408232727182275,-0.751079542957626,8830631
3,2018-10-29 14:37:21.397,%R1Q,2082,0:10000,1,2018-10-29 14:37:21.436,%R1P,0,0:0,7.710322629613293,0.408240876161743,-0.751512529253002,8830672,7.710322629613293,0.408240876161743,-0.751512529253002,8830672
3,2018-10-29 14:37:21.445,%R1Q,2082,1:10000,1,2018-10-29 14:37:21.488,%R1P,0,1:0,7.710584731656119,0.408231732073998,-0.750973751589893,8830713,7.710584731656119,0.408231732073998,-0.750973751589893,8830713
3,2018-10-29 14:37:21.496,%R1Q,2082,2:10000,1,2018-10-29 14:37:21.546,%R1P,0,2:0,7.710467197628972,0.408264904091001,-0.751013037185601,8830755,7.710467197628972,0.408264904091001,-0.751013037185601,8830755
3,2018-10-29 14:37:21.555,%R1Q,2082,3:10000,1,2018-10-29 14:37:21.589,%R1P,0,3:0,7.7104154238269,0.408317339674868,-0.751180862267511,8830838,7.7104154238269,0.408317339674868,-0.751180862267511,8830838
3,2018-10-29 14:37:21.598,%R1Q,2082,4:10000,1,2018-10-29 14:37:21.635,%R1P,0,4:0,7.710429034363729,0.408239562505469,-0.750791053065687,8830879,7.710429034363729,0.408239562505469,-0.750791053065687,8830879
3,2018-10-29 14:37:21.644,%R1Q,2082,5:10000,1,2018-10-29 14:37:21.687,%R1P,0,5:0,7.71048850508139,0.408494374341792,-0.750898418288559,8830919,7.71048850508139,0.408494374341792,-0.750898418288559,8830919
3,2018-10-29 14:37:21.695,%R1Q,2082,6:10000,1,2018-10-29 14:37:21.739,%R1P,0,6:0,7.710401159859631,0.408443049346886,-0.750849623774172,8830964,7.710401159859631,0.408443049346886,-0.750849623774172,8830964
3,2018-10-29 14:37:21.748,%R1Q,2082,7:10000,1,2018-10-29 14:37:21.790,%R1P,0,7:0,7.710331979803778,0.408448232205826,-0.750728346709874,8831007,7.710331979803778,0.408448232205826,-0.750728346709874,8831007
3,2018-10-29 14:37:21.797,%R1Q,2082,8:10000,1,2018-10-29 14:37:21.841,%R1P,0,8:0,7.710571538560473,0.408465871383742,-0.750619138993539,8831091,7.710571538560473,0.408465871383742,-0.750619138993539,8831091
3,2018-10-29 14:37:21.850,%R1Q,2082,9:10000,1,2018-10-29 14:37:21.890,%R1P,0,9:0,7.710431323139785,0.408514939738327,-0.75073324799305,8831136,7.710431323139785,0.408514939738327,-0.75073324799305,8831136
3,2018-10-29 14:37:21.925,%R1Q,2082,0:10000,1,2018-10-29 14:37:21.939,%R1P,0,0:0,7.710423960487295,0.408450566753966,-0.751127454444517,8831179,7.710423960487295,0.408450566753966,-0.751127454444517,8831179
3,2018-10-29 14:37:21.971,%R1Q,2082,1:10000,1,2018-10-29 14:37:21.990,%R1P,0,1:0,7.710380335347434,0.408532990768564,-0.750904635815767,8831222,7.710380335347434,0.408532990768564,-0.750904635815767,8831222
3,2018-10-29 14:37:22.018,%R1Q,2082,2:10000,1,2018-10-29 14:37:22.056,%R1P,0,2:0,7.710469209805944,0.408562887269024,-0.750952079123923,8831269,7.710469209805944,0.408562887269024,-0.750952079123923,8831269
3,2018-10-29 14:37:22.101,%R1Q,2082,3:10000,1,2018-10-29 14:37:22.148,%R1P,0,3:0,7.710453875963388,0.408327235357029,-0.750690048326855,8831352,7.710453875963388,0.408327235357029,-0.750690048326855,8831352
3,2018-10-29 14:37:22.179,%R1Q,2082,4:10000,1,2018-10-29 14:37:22.191,%R1P,0,4:0,7.71046412420537,0.408378957201543,-0.751002876004917,8831438,7.71046412420537,0.408378957201543,-0.751002876004917,8831438
3,2018-10-29 14:37:22.199,%R1Q,2082,5:10000,1,2018-10-29 14:37:22.246,%R1P,0,5:0,7.710430541234434,0.408409518633103,-0.751112361892254,8831482,7.710430541234434,0.408409518633103,-0.751112361892254,8831482
3,2018-10-29 14:37:22.266,%R1Q,2082,6:10000,1,2018-10-29 14:37:22.290,%R1P,0,6:0,7.710483701858134,0.408400865218816,-0.75128911972289,8831525,7.710483701858134,0.408400865218816,-0.75128911972289,8831525
3,2018-10-29 14:37:22.297,%R1Q,2082,7:10000,1,2018-10-29 14:37:22.352,%R1P,0,7:0,7.710391771675078,0.408333805973341,-0.750901603792733,8831568,7.710391771675078,0.408333805973341,-0.750901603792733,8831568
3,2018-10-29 14:37:22.363,%R1Q,2082,8:10000,1,2018-10-29 14:37:22.388,%R1P,0,8:0,7.710378672431575,0.40838037786194,-0.75093802552277,8831609,7.710378672431575,0.40838037786194,-0.75093802552277,8831609
3,2018-10-29 14:37:22.396,%R1Q,2082,9:10000,1,2018-10-29 14:37:22.445,%R1P,0,9:0,7.710329909613633,0.408345185416512,-0.751111435683404,8831652,7.710329909613633,0.408345185416512,-0.751111435683404,8831652
3,2018-10-29 14:37:22.469,%R1Q,2082,0:10000,1,2018-10-29 14:37:22.491,%R1P,0,0:0,7.710268379091107,0.408243406558983,-0.75098337026903,8831739,7.710268379091107,0.408243406558983,-0.75098337026903,8831739
3,2018-10-29 14:37:22.500,%R1Q,2082,1:10000,1,2018-10-29 14:37:22.539,%R1P,0,1:0,7.710499886530534,0.40826503751145,-0.750901039427052,8831785,7.710499886530534,0.40826503751145,-0.750901039427052,8831785
3,2018-10-29 14:37:22.547,%R1Q,2082,2:10000,1,2018-10-29 14:37:22.588,%R1P,0,2:0,7.710387787817436,0.408331141816747,-0.75091573364711,8831828,7.710387787817436,0.408331141816747,-0.75091573364711,8831828
3,2018-10-29 14:37:22.597,%R1Q,2082,3:10000,1,2018-10-29 14:37:22.648,%R1P,0,3:0,7.710481729638847,0.408301181056974,-0.750956679552078,8831871,7.710481729638847,0.408301181056974,-0.750956679552078,8831871
3,2018-10-29 14:37:22.657,%R1Q,2082,4:10000,1,2018-10-29 14:37:22.689,%R1P,0,4:0,7.710398793399715,0.408362734960327,-0.750872302681947,8831913,7.710398793399715,0.408362734960327,-0.750872302681947,8831913
3,2018-10-29 14:37:22.698,%R1Q,2082,5:10000,1,2018-10-29 14:37:22.757,%R1P,0,5:0,7.710498338553216,0.408299749693993,-0.750900045736294,8831953,7.710498338553216,0.408299749693993,-0.750900045736294,8831953
