3,2018-10-21 11:21:14.515,%R1Q,2082,4:10000,1,2018-10-21 11:21:14.609,%R1P,0,4:0,-1.207277175437183,-5.935873151067383,-0.429221266405831,7052220,-1.207277175437183,-5.935873151067383,-0.429221266405831,7052220
3,2018-10-21 11:21:14.624,%R1Q,2082,5:10000,1,2018-10-21 11:21:14.687,%R1P,0,5:0,-1.207248208402586,-5.935772720474179,-0.429218878830108,7052305,-1.207248208402586,-5.935772720474179,-0.429218878830108,7052305
3,2018-10-21 11:21:14.702,%R1Q,2082,6:10000,1,2018-10-21 11:21:14.765,%R1P,0,6:0,-1.207258258852822,-5.935771215261641,-0.42921722072621,7052347,-1.207258258852822,-5.935771215261641,-0.42921722072621,7052347
3,2018-10-21 11:21:14.780,%R1Q,2082,7:10000,1,2018-10-21 11:21:14.858,%R1P,0,7:0,-1.207210168692193,-5.935692255680732,-0.429160737745287,7052474,-1.207210168692193,-5.935692255680732,-0.429160737745287,7052474
3,2018-10-21 11:21:14.874,%R1Q,2082,8:10000,1,2018-10-21 11:21:14.905,%R1P,0,8:0,-1.207262141857396,-5.935865770488278,-0.429253382626942,7052515,-1.207262141857396,-5.935865770488278,-0.429253382626942,7052515
3,2018-10-21 11:21:14.921,%R1Q,2082,9:10000,1,2018-10-21 11:21:14.952,%R1P,0,9:0,-1.207256910176342,-5.935865997252658,-0.429255958730463,7052556,-1.207256910176342,-5.935865997252658,-0.429255958730463,7052556
3,2018-10-21 11:21:14.968,%R1Q,2082,0:10000,1,2018-10-21 11:21:15.014,%R1P,0,0:0,-1.207311333399147,-5.936048120133108,-0.429320584968077,7052598,-1.207311333399147,-5.936048120133108,-0.429320584968077,7052598
3,2018-10-21 11:21:15.014,%R1Q,2082,1:10000,1,2018-10-21 11:21:15.061,%R1P,0,1:0,-1.207252388668305,-5.935767093896033,-0.429233574607881,7052639,-1.207252388668305,-5.935767093896033,-0.429233574607881,7052639
3,2018-10-21 11:21:15.077,%R1Q,2082,2:10000,1,2018-10-21 11:21:15.124,%R1P,0,2:0,-1.207245427399093,-5.935875358201977,-0.429234342588071,7052679,-1.207245427399093,-5.935875358201977,-0.429234342588071,7052679
3,2018-10-21 11:21:15.139,%R1Q,2082,3:10000,1,2018-10-21 11:21:15.155,%R1P,0,3:0,-1.20724414682776,-5.935875479042425,-0.429234772121228,7052765,-1.20724414682776,-5.935875479042425,-0.429234772121228,7052765
3,2018-10-21 11:21:15.170,%R1Q,2082,4:10000,1,2018-10-21 11:21:15.202,%R1P,0,4:0,-1.207248961346134,-5.935884335713467,-0.429204508840382,7052808,-1.207248961346134,-5.935884335713467,-0.429204508840382,7052808
3,2018-10-21 11:21:15.217,%R1Q,2082,5:10000,1,2018-10-21 11:21:15.264,%R1P,0,5:0,-1.207234119568693,-5.935785493690548,-0.429188394520727,7052850,-1.207234119568693,-5.935785493690548,-0.429188394520727,7052850
3,2018-10-21 11:21:15.280,%R1Q,2082,6:10000,1,2018-10-21 11:21:15.326,%R1P,0,6:0,-1.207223682234851,-5.93587804243503,-0.429239690945695,7052893,-1.207223682234851,-5.93587804243503,-0.429239690945695,7052893
3,2018-10-21 11:21:15.326,%R1Q,2082,7:10000,1,2018-10-21 11:21:15.389,%R1P,0,7:0,-1.207301606439532,-5.935843061576877,-0.42929855606107,7052976,-1.207301606439532,-5.935843061576877,-0.42929855606107,7052976
3,2018-10-21 11:21:15.389,%R1Q,2082,8:10000,1,2018-10-21 11:21:15.420,%R1P,0,8:0,-1.207221523757296,-5.935742398757193,-0.429328866971326,7053019,-1.207221523757296,-5.935742398757193,-0.429328866971326,7053019
3,2018-10-21 11:21:15.436,%R1Q,2082,9:10000,1,2018-10-21 11:21:15.467,%R1P,0,9:0,-1.207194126503591,-5.935857399043644,-0.429321699007537,7053062,-1.207194126503591,-5.935857399043644,-0.429321699007537,7053062
3,2018-10-21 11:21:15.482,%R1Q,2082,0:10000,1,2018-10-21 11:21:15.514,%R1P,0,0:0,-1.207162583801836,-5.935872125720274,-0.429296126144442,7053105,-1.207162583801836,-5.935872125720274,-0.429296126144442,7053105
3,2018-10-21 11:21:15.529,%R1Q,2082,1:10000,1,2018-10-21 11:21:15.576,%R1P,0,1:0,-1.207256126277823,-5.935975511091674,-0.429249016183026,7053191,-1.207256126277823,-5.935975511091674,-0.429249016183026,7053191
3,2018-10-21 11:21:15.592,%R1Q,2082,2:10000,1,2018-10-21 11:21:15.623,%R1P,0,2:0,-1.207214004487145,-5.935783602592339,-0.429206800413537,7053233,-1.207214004487145,-5.935783602592339,-0.429206800413537,7053233
3,2018-10-21 11:21:15.638,%R1Q,2082,3:10000,1,2018-10-21 11:21:15.685,%R1P,0,3:0,-1.207181220445484,-5.935703768866103,-0.429143428258544,7053275,-1.207181220445484,-5.935703768866103,-0.429143428258544,7053275
3,2018-10-21 11:21:15.685,%R1Q,2082,4:10000,1,2018-10-21 11:21:15.716,%R1P,0,4:0,-1.207219651061335,-5.935893164623172,-0.429195684942475,7053317,-1.207219651061335,-5.935893164623172,-0.429195684942475,7053317
3,2018-10-21 11:21:15.732,%R1Q,2082,5:10000,1,2018-10-21 11:21:15.763,%R1P,0,5:0,-1.207223753876779,-5.93589303615646,-0.429193512819373,7053360,-1.207223753876779,-5.93589303615646,-0.429193512819373,7053360
3,2018-10-21 11:21:15.779,%R1Q,2082,6:10000,1,2018-10-21 11:21:15.841,%R1P,0,6:0,-1.207186457834693,-5.935707126970098,-0.429129818419472,7053403,-1.207186457834693,-5.935707126970098,-0.429129818419472,7053403
3,2018-10-21 11:21:15.841,%R1Q,2082,7:10000,1,2018-10-21 11:21:15.872,%R1P,0,7:0,-1.207242140015843,-5.935988683327142,-0.42921723913999,7053444,-1.207242140015843,-5.935988683327142,-0.42921723913999,7053444
3,2018-10-21 11:21:15.872,%R1Q,2082,8:10000,1,2018-10-21 11:21:15.919,%R1P,0,8:0,-1.207211986488508,-5.935798428349275,-0.429162446679168,7053486,-1.207211986488508,-5.935798428349275,-0.429162446679168,7053486
3,2018-10-21 11:21:15.935,%R1Q,2082,9:10000,1,2018-10-21 11:21:15.966,%R1P,0,9:0,-1.207205766802053,-5.93588507365598,-0.429229267772868,7053572,-1.207205766802053,-5.93588507365598,-0.429229267772868,7053572
3,2018-10-21 11:21:15.982,%R1Q,2082,0:10000,1,2018-10-21 11:21:16.013,%R1P,0,0:0,-1.207192334287136,-5.935799799611779,-0.429170525121247,7053615,-1.207192334287136,-5.935799799611779,-0.429170525121247,7053615
3,2018-10-21 11:21:16.028,%R1Q,2082,1:10000,1,2018-10-21 11:21:16.060,%R1P,0,1:0,-1.207194959440263,-5.935799272648419,-0.429170503806717,7053658,-1.207194959440263,-5.935799272648419,-0.429170503806717,7053658
3,2018-10-21 11:21:16.075,%R1Q,2082,2:10000,1,2018-10-21 11:21:16.122,%R1P,0,2:0,-1.20720248617384,-5.935787835730404,-0.429200983500636,7053701,-1.20720248617384,-5.935787835730404,-0.429200983500636,7053701
3,2018-10-21 11:21:16.122,%R1Q,2082,3:10000,1,2018-10-21 11:21:16.184,%R1P,0,3:0,-1.207201677641482,-5.935787351943871,-0.429202977962929,7053785,-1.207201677641482,-5.935787351943871,-0.429202977962929,7053785
3,2018-10-21 11:21:16.184,%R1Q,2082,4:10000,1,2018-10-21 11:21:16.231,%R1P,0,4:0,-1.207221847846743,-5.935877642881157,-0.429242068162326,7053827,-1.207221847846743,-5.935877642881157,-0.429242068162326,7053827
3,2018-10-21 11:21:16.231,%R1Q,2082,5:10000,1,2018-10-21 11:21:16.278,%R1P,0,5:0,-1.207206542419138,-5.935787546233409,-0.429199336015427,7053870,-1.207206542419138,-5.935787546233409,-0.429199336015427,7053870
3,2018-10-21 11:21:16.278,%R1Q,2082,6:10000,1,2018-10-21 11:21:16.309,%R1P,0,6:0,-1.207207263416915,-5.93578820290696,-0.429196864380157,7053911,-1.207207263416915,-5.93578820290696,-0.429196864380157,7053911
3,2018-10-21 11:21:16.325,%R1Q,2082,7:10000,1,2018-10-21 11:21:16.512,%R1P,0,7:0,-1.207187689992013,-5.935781891405833,-0.429228531586084,7054122,-1.207187689992013,-5.935781891405833,-0.429228531586084,7054122
3,2018-10-21 11:21:16.528,%R1Q,2082,8:10000,1,2018-10-21 11:21:16.606,%R1P,0,8:0,-1.207192154366711,-5.935785829574128,-0.429213621165242,7054208,-1.207192154366711,-5.935785829574128,-0.429213621165242,7054208
3,2018-10-21 11:21:16.606,%R1Q,2082,9:10000,1,2018-10-21 11:21:16.637,%R1P,0,9:0,-1.207185228992581,-5.935691231181438,-0.429179496227329,7054250,-1.207185228992581,-5.935691231181438,-0.429179496227329,7054250
3,2018-10-21 11:21:16.652,%R1Q,2082,0:10000,1,2018-10-21 11:21:16.684,%R1P,0,0:0,-1.207165055006412,-5.935892217973675,-0.429232760780923,7054295,-1.207165055006412,-5.935892217973675,-0.429232760780923,7054295
3,2018-10-21 11:21:16.699,%R1Q,2082,1:10000,1,2018-10-21 11:21:16.730,%R1P,0,1:0,-1.2072208630982,-5.935871177985048,-0.429262575416575,7054337,-1.2072208630982,-5.935871177985048,-0.429262575416575,7054337
3,2018-10-21 11:21:16.746,%R1Q,2082,2:10000,1,2018-10-21 11:21:16.824,%R1P,0,2:0,-1.207174119657442,-5.93579302904735,-0.429202754849636,7054422,-1.207174119657442,-5.93579302904735,-0.429202754849636,7054422
3,2018-10-21 11:21:16.824,%R1Q,2082,3:10000,1,2018-10-21 11:21:16.855,%R1P,0,3:0,-1.207224611256395,-5.935887433982869,-0.429210213444132,7054463,-1.207224611256395,-5.935887433982869,-0.429210213444132,7054463
3,2018-10-21 11:21:16.871,%R1Q,2082,4:10000,1,2018-10-21 11:21:16.918,%R1P,0,4:0,-1.207252103419255,-5.935874798571835,-0.429231886830868,7054502,-1.207252103419255,-5.935874798571835,-0.429231886830868,7054502
3,2018-10-21 11:21:16.918,%R1Q,2082,5:10000,1,2018-10-21 11:21:16.964,%R1P,0,5:0,-1.207233470456992,-5.935770568199776,-0.429234723361962,7054543,-1.207233470456992,-5.935770568199776,-0.429234723361962,7054543
3,2018-10-21 11:21:16.964,%R1Q,2082,6:10000,1,2018-10-21 11:21:17.027,%R1P,0,6:0,-1.207221348149022,-5.935873351954212,-0.429255583103808,7054630,-1.207221348149022,-5.935873351954212,-0.429255583103808,7054630
3,2018-10-21 11:21:17.042,%R1Q,2082,7:10000,1,2018-10-21 11:21:17.058,%R1P,0,7:0,-1.20720862518354,-5.935882275481831,-0.429236088615855,7054673,-1.20720862518354,-5.935882275481831,-0.429236088615855,7054673
3,2018-10-21 11:21:17.074,%R1Q,2082,8:10000,1,2018-10-21 11:21:17.105,%R1P,0,8:0,-1.207200164495479,-5.935777436652398,-0.429234432020349,7054715,-1.207200164495479,-5.935777436652398,-0.429234432020349,7054715
3,2018-10-21 11:21:17.120,%R1Q,2082,9:10000,1,2018-10-21 11:21:17.152,%R1P,0,9:0,-1.207220202485924,-5.935870409180454,-0.429265354215073,7054757,-1.207220202485924,-5.935870409180454,-0.429265354215073,7054757
3,2018-10-21 11:21:17.167,%R1Q,2082,0:10000,1,2018-10-21 11:21:17.214,%R1P,0,0:0,-1.207209010522237,-5.935872684409026,-0.429265357137171,7054797,-1.207209010522237,-5.935872684409026,-0.429265357137171,7054797
3,2018-10-21 11:21:17.214,%R1Q,2082,1:10000,1,2018-10-21 11:21:17.261,%R1P,0,1:0,-1.207193414049047,-5.935686998791432,-0.429187396594025,7054838,-1.207193414049047,-5.935686998791432,-0.429187396594025,7054838
3,2018-10-21 11:21:17.261,%R1Q,2082,2:10000,1,2018-10-21 11:21:17.308,%R1P,0,2:0,-1.207191073525161,-5.935883698798198,-0.429242692117293,7054925,-1.207191073525161,-5.935883698798198,-0.429242692117293,7054925
3,2018-10-21 11:21:17.323,%R1Q,2082,3:10000,1,2018-10-21 11:21:17.354,%R1P,0,3:0,-1.207190554038337,-5.935876929689336,-0.42926384423295,7054967,-1.207190554038337,-5.935876929689336,-0.42926384423295,7054967
3,2018-10-21 11:21:17.370,%R1Q,2082,4:10000,1,2018-10-21 11:21:17.417,%R1P,0,4:0,-1.207190628868173,-5.935876683597919,-0.429264554574276,7055010,-1.207190628868173,-5.935876683597919,-0.429264554574276,7055010
3,2018-10-21 11:21:17.417,%R1Q,2082,5:10000,1,2018-10-21 11:21:17.464,%R1P,0,5:0,-1.20720797214474,-5.935872744957717,-0.429265820593256,7055056,-1.20720797214474,-5.935872744957717,-0.429265820593256,7055056
3,2018-10-21 11:21:17.464,%R1Q,2082,6:10000,1,2018-10-21 11:21:17.510,%R1P,0,6:0,-1.207243398741638,-5.935865553579509,-0.429265778702826,7055104,-1.207243398741638,-5.935865553579509,-0.429265778702826,7055104
3,2018-10-21 11:21:17.510,%R1Q,2082,7:10000,1,2018-10-21 11:21:17.557,%R1P,0,7:0,-1.207184037676979,-5.935983752578517,-0.429268767577738,7055146,-1.207184037676979,-5.935983752578517,-0.429268767577738,7055146
3,2018-10-21 11:21:17.557,%R1Q,2082,8:10000,1,2018-10-21 11:21:17.620,%R1P,0,8:0,-1.207222707880509,-5.935879020405491,-0.429237291627912,7055189,-1.207222707880509,-5.935879020405491,-0.429237291627912,7055189
3,2018-10-21 11:21:17.635,%R1Q,2082,9:10000,1,2018-10-21 11:21:17.666,%R1P,0,9:0,-1.207195843669285,-5.935592633061964,-0.429146701658337,7055271,-1.207195843669285,-5.935592633061964,-0.429146701658337,7055271
3,2018-10-21 11:21:17.666,%R1Q,2082,0:10000,1,2018-10-21 11:21:17.713,%R1P,0,0:0,-1.207255410993716,-5.935774783797974,-0.42920802321987,7055314,-1.207255410993716,-5.935774783797974,-0.42920802321987,7055314
3,2018-10-21 11:21:17.729,%R1Q,2082,1:10000,1,2018-10-21 11:21:17.760,%R1P,0,1:0,-1.207203355913543,-5.935784505368502,-0.429210686138738,7055355,-1.207203355913543,-5.935784505368502,-0.429210686138738,7055355
3,2018-10-21 11:21:17.776,%R1Q,2082,2:10000,1,2018-10-21 11:21:17.807,%R1P,0,2:0,-1.207234230923074,-5.935770661708301,-0.429233959791014,7055396,-1.207234230923074,-5.935770661708301,-0.429233959791014,7055396
3,2018-10-21 11:21:17.822,%R1Q,2082,3:10000,1,2018-10-21 11:21:17.869,%R1P,0,3:0,-1.20724870222346,-5.935872485256551,-0.429241132801139,7055437,-1.20724870222346,-5.935872485256551,-0.429241132801139,7055437
3,2018-10-21 11:21:17.869,%R1Q,2082,4:10000,1,2018-10-21 11:21:17.916,%R1P,0,4:0,-1.207220762699924,-5.935870635707175,-0.429264306698176,7055520,-1.207220762699924,-5.935870635707175,-0.429264306698176,7055520
3,2018-10-21 11:21:17.916,%R1Q,2082,5:10000,1,2018-10-21 11:21:17.963,%R1P,0,5:0,-1.207247611852809,-5.935864042928275,-0.429267790226893,7055561,-1.207247611852809,-5.935864042928275,-0.429267790226893,7055561
3,2018-10-21 11:21:17.963,%R1Q,2082,6:10000,1,2018-10-21 11:21:18.010,%R1P,0,6:0,-1.207241580246985,-5.935670671512374,-0.429207491195537,7055602,-1.207241580246985,-5.935670671512374,-0.429207491195537,7055602
3,2018-10-21 11:21:18.025,%R1Q,2082,7:10000,1,2018-10-21 11:21:18.056,%R1P,0,7:0,-1.207234739767177,-5.935876242633928,-0.429238309270854,7055647,-1.207234739767177,-5.935876242633928,-0.429238309270854,7055647
3,2018-10-21 11:21:18.072,%R1Q,2082,8:10000,1,2018-10-21 11:21:18.103,%R1P,0,8:0,-1.207251035250058,-5.935872420563848,-0.429239871920855,7055691,-1.207251035250058,-5.935872420563848,-0.429239871920855,7055691
3,2018-10-21 11:21:18.119,%R1Q,2082,9:10000,1,2018-10-21 11:21:18.166,%R1P,0,9:0,-1.207231524335208,-5.935867116601146,-0.42926840008521,7055733,-1.207231524335208,-5.935867116601146,-0.42926840008521,7055733
3,2018-10-21 11:21:18.166,%R1Q,2082,0:10000,1,2018-10-21 11:21:18.212,%R1P,0,0:0,-1.20721108028964,-5.935676729620015,-0.429207937701326,7055818,-1.20721108028964,-5.935676729620015,-0.429207937701326,7055818
3,2018-10-21 11:21:18.228,%R1Q,2082,1:10000,1,2018-10-21 11:21:18.259,%R1P,0,1:0,-1.207222113972138,-5.935878533764694,-0.429239160564842,7055860,-1.207222113972138,-5.935878533764694,-0.429239160564842,7055860
3,2018-10-21 11:21:18.259,%R1Q,2082,2:10000,1,2018-10-21 11:21:18.306,%R1P,0,2:0,-1.207223543249587,-5.935878382636458,-0.429238731183861,7055903,-1.207223543249587,-5.935878382636458,-0.429238731183861,7055903
3,2018-10-21 11:21:18.322,%R1Q,2082,3:10000,1,2018-10-21 11:21:18.353,%R1P,0,3:0,-1.207205761970238,-5.935784582896128,-0.429208942008126,7055945,-1.207205761970238,-5.935784582896128,-0.429208942008126,7055945
3,2018-10-21 11:21:18.368,%R1Q,2082,4:10000,1,2018-10-21 11:21:18.415,%R1P,0,4:0,-1.207250850762956,-5.935872642196645,-0.429239305447353,7055986,-1.207250850762956,-5.935872642196645,-0.429239305447353,7055986
3,2018-10-21 11:21:18.431,%R1Q,2082,5:10000,1,2018-10-21 11:21:18.462,%R1P,0,5:0,-1.20720872204999,-5.935783765611971,-0.429209604349007,7056071,-1.20720872204999,-5.935783765611971,-0.429209604349007,7056071
3,2018-10-21 11:21:18.462,%R1Q,2082,6:10000,1,2018-10-21 11:21:18.509,%R1P,0,6:0,-1.207249382657268,-5.935863600007857,-0.429268044890766,7056112,-1.207249382657268,-5.935863600007857,-0.429268044890766,7056112
3,2018-10-21 11:21:18.524,%R1Q,2082,7:10000,1,2018-10-21 11:21:18.556,%R1P,0,7:0,-1.207200285317526,-5.935778128142975,-0.429232228867526,7056154,-1.207200285317526,-5.935778128142975,-0.429232228867526,7056154
3,2018-10-21 11:21:18.571,%R1Q,2082,8:10000,1,2018-10-21 11:21:18.602,%R1P,0,8:0,-1.207212350293458,-5.935874166697676,-0.429258706666509,7056197,-1.207212350293458,-5.935874166697676,-0.429258706666509,7056197
3,2018-10-21 11:21:18.618,%R1Q,2082,9:10000,1,2018-10-21 11:21:18.665,%R1P,0,9:0,-1.207208645704688,-5.935875203585341,-0.429257834508116,7056240,-1.207208645704688,-5.935875203585341,-0.429257834508116,7056240
3,2018-10-21 11:21:18.680,%R1Q,2082,0:10000,1,2018-10-21 11:21:18.727,%R1P,0,0:0,-1.207191692631513,-5.935875098414822,-0.429268766171484,7056282,-1.207191692631513,-5.935875098414822,-0.429268766171484,7056282
3,2018-10-21 11:21:18.727,%R1Q,2082,1:10000,1,2018-10-21 11:21:18.758,%R1P,0,1:0,-1.207303572525929,-5.935776627216739,-0.429172212009804,7056367,-1.207303572525929,-5.935776627216739,-0.429172212009804,7056367
3,2018-10-21 11:21:18.774,%R1Q,2082,2:10000,1,2018-10-21 11:21:18.805,%R1P,0,2:0,-1.207295323192154,-5.935874410942048,-0.429206033242332,7056412,-1.207295323192154,-5.935874410942048,-0.429206033242332,7056412
3,2018-10-21 11:21:18.821,%R1Q,2082,3:10000,1,2018-10-21 11:21:18.852,%R1P,0,3:0,-1.207031375457523,-5.935704485983049,-0.429234980939926,7056454,-1.207031375457523,-5.935704485983049,-0.429234980939926,7056454
3,2018-10-21 11:21:18.868,%R1Q,2082,4:10000,1,2018-10-21 11:21:18.914,%R1P,0,4:0,-1.206989930782058,-5.935588339701384,-0.429288748838313,7056497,-1.206989930782058,-5.935588339701384,-0.429288748838313,7056497
3,2018-10-21 11:21:18.914,%R1Q,2082,5:10000,1,2018-10-21 11:21:18.961,%R1P,0,5:0,-1.207247881982307,-5.935663009656446,-0.429227121193831,7056542,-1.207247881982307,-5.935663009656446,-0.429227121193831,7056542
3,2018-10-21 11:21:18.961,%R1Q,2082,6:10000,1,2018-10-21 11:21:19.024,%R1P,0,6:0,-1.20702835201912,-5.935445381555744,-0.429375032958609,7056584,-1.20702835201912,-5.935445381555744,-0.429375032958609,7056584
3,2018-10-21 11:21:19.039,%R1Q,2082,7:10000,1,2018-10-21 11:21:19.055,%R1P,0,7:0,-1.206767747029242,-5.935263337556812,-0.429439135065433,7056668,-1.206767747029242,-5.935263337556812,-0.429439135065433,7056668
3,2018-10-21 11:21:19.070,%R1Q,2082,8:10000,1,2018-10-21 11:21:19.102,%R1P,0,8:0,-1.206749140399575,-5.935252733668616,-0.42948339126438,7056711,-1.206749140399575,-5.935252733668616,-0.42948339126438,7056711
3,2018-10-21 11:21:19.117,%R1Q,2082,9:10000,1,2018-10-21 11:21:19.164,%R1P,0,9:0,-1.207160398084132,-5.935436318523841,-0.429320299900458,7056757,-1.207160398084132,-5.935436318523841,-0.429320299900458,7056757
3,2018-10-21 11:21:19.164,%R1Q,2082,0:10000,1,2018-10-21 11:21:19.211,%R1P,0,0:0,-1.207157562722899,-5.935507346914354,-0.429433041582584,7056800,-1.207157562722899,-5.935507346914354,-0.429433041582584,7056800
3,2018-10-21 11:21:19.226,%R1Q,2082,1:10000,1,2018-10-21 11:21:19.258,%R1P,0,1:0,-1.206943813974378,-5.935736651968618,-0.429520287019186,7056841,-1.206943813974378,-5.935736651968618,-0.429520287019186,7056841
3,2018-10-21 11:21:19.273,%R1Q,2082,2:10000,1,2018-10-21 11:21:19.320,%R1P,0,2:0,-1.207145396632034,-5.935433622569396,-0.429008473079115,7056923,-1.207145396632034,-5.935433622569396,-0.429008473079115,7056923
3,2018-10-21 11:21:19.320,%R1Q,2082,3:10000,1,2018-10-21 11:21:19.367,%R1P,0,3:0,-1.207602939751422,-5.936082042283119,-0.428374461029384,7056965,-1.207602939751422,-5.936082042283119,-0.428374461029384,7056965
3,2018-10-21 11:21:19.367,%R1Q,2082,4:10000,1,2018-10-21 11:21:19.414,%R1P,0,4:0,-1.208255664861476,-5.936784234776645,-0.427122219422328,7057009,-1.208255664861476,-5.936784234776645,-0.427122219422328,7057009
3,2018-10-21 11:21:19.414,%R1Q,2082,5:10000,1,2018-10-21 11:21:19.460,%R1P,0,5:0,-1.209317651940528,-5.938101942469839,-0.423712872018022,7057053,-1.209317651940528,-5.938101942469839,-0.423712872018022,7057053
3,2018-10-21 11:21:19.476,%R1Q,2082,6:10000,1,2018-10-21 11:21:19.507,%R1P,0,6:0,-1.210598139253073,-5.939925950318474,-0.419254247924699,7057095,-1.210598139253073,-5.939925950318474,-0.419254247924699,7057095
3,2018-10-21 11:21:19.523,%R1Q,2082,7:10000,1,2018-10-21 11:21:19.570,%R1P,0,7:0,-1.212847076701301,-5.940961630480688,-0.412961973216182,7057138,-1.212847076701301,-5.940961630480688,-0.412961973216182,7057138
3,2018-10-21 11:21:19.570,%R1Q,2082,8:10000,1,2018-10-21 11:21:19.616,%R1P,0,8:0,-1.213683293199967,-5.937908082494396,-0.39559263150861,7057223,-1.213683293199967,-5.937908082494396,-0.39559263150861,7057223
3,2018-10-21 11:21:19.632,%R1Q,2082,9:10000,1,2018-10-21 11:21:19.663,%R1P,0,9:0,-1.213683262783505,-5.937908033346805,-0.395592804937333,7057223,-1.213683262783505,-5.937908033346805,-0.395592804937333,7057223
3,2018-10-21 11:21:19.679,%R1Q,2082,0:10000,1,2018-10-21 11:21:19.710,%R1P,0,0:0,-1.20864726890785,-5.928124785258781,-0.369030731734884,7057311,-1.20864726890785,-5.928124785258781,-0.369030731734884,7057311
3,2018-10-21 11:21:19.726,%R1Q,2082,1:10000,1,2018-10-21 11:21:19.772,%R1P,0,1:0,-1.203719715102723,-5.921546676569441,-0.354418254091722,7057356,-1.203719715102723,-5.921546676569441,-0.354418254091722,7057356
3,2018-10-21 11:21:19.772,%R1Q,2082,2:10000,1,2018-10-21 11:21:19.819,%R1P,0,2:0,-1.199119505635064,-5.913980833804613,-0.341313287019766,7057399,-1.199119505635064,-5.913980833804613,-0.341313287019766,7057399
3,2018-10-21 11:21:19.835,%R1Q,2082,3:10000,1,2018-10-21 11:21:19.882,%R1P,0,3:0,-1.194703828379142,-5.905819916251294,-0.329948670327354,7057439,-1.194703828379142,-5.905819916251294,-0.329948670327354,7057439
