3,2019-03-28 10:13:04.886,%R1Q,2082,8:10000,1,2019-03-28 10:13:04.927,%R1P,0,8:0,0.719972062162317,-4.40587051259549,-0.472855813471833,3540069,0.719972062162317,-4.40587051259549,-0.472855813471833,3540069
3,2019-03-28 10:13:04.934,%R1Q,2082,9:10000,1,2019-03-28 10:13:04.988,%R1P,0,9:0,0.719982556141782,-4.40586517034728,-0.472863914310873,3540116,0.719982556141782,-4.40586517034728,-0.472863914310873,3540116
3,2019-03-28 10:13:04.997,%R1Q,2082,0:10000,1,2019-03-28 10:13:05.029,%R1P,0,0:0,0.719969773190558,-4.405782900168744,-0.472804910951932,3540159,0.719969773190558,-4.405782900168744,-0.472804910951932,3540159
3,2019-03-28 10:13:05.037,%R1Q,2082,1:10000,1,2019-03-28 10:13:05.084,%R1P,0,1:0,0.719976096461691,-4.40586410770295,-0.472868644843193,3540205,0.719976096461691,-4.40586410770295,-0.472868644843193,3540205
3,2019-03-28 10:13:05.093,%R1Q,2082,2:10000,1,2019-03-28 10:13:05.132,%R1P,0,2:0,0.71997790659981,-4.405966616132423,-0.472886455601889,3540248,0.71997790659981,-4.405966616132423,-0.472886455601889,3540248
3,2019-03-28 10:13:05.139,%R1Q,2082,3:10000,1,2019-03-28 10:13:05.192,%R1P,0,3:0,0.719947500708651,-4.405786736041588,-0.472804472608978,3540338,0.719947500708651,-4.405786736041588,-0.472804472608978,3540338
3,2019-03-28 10:13:05.199,%R1Q,2082,4:10000,1,2019-03-28 10:13:05.230,%R1P,0,4:0,0.71992519741966,-4.405790290340439,-0.472804674078293,3540381,0.71992519741966,-4.405790290340439,-0.472804674078293,3540381
3,2019-03-28 10:13:05.237,%R1Q,2082,5:10000,1,2019-03-28 10:13:05.278,%R1P,0,5:0,0.71995494010591,-4.405866967585415,-0.472869978733036,3540426,0.71995494010591,-4.405866967585415,-0.472869978733036,3540426
3,2019-03-28 10:13:05.286,%R1Q,2082,6:10000,1,2019-03-28 10:13:05.327,%R1P,0,6:0,0.719986238473889,-4.405771675218738,-0.472823970020699,3540469,0.719986238473889,-4.405771675218738,-0.472823970020699,3540469
3,2019-03-28 10:13:05.335,%R1Q,2082,7:10000,1,2019-03-28 10:13:05.384,%R1P,0,7:0,0.719962646449752,-4.405870236415193,-0.472859866386317,3540516,0.719962646449752,-4.405870236415193,-0.472859866386317,3540516
3,2019-03-28 10:13:05.395,%R1Q,2082,8:10000,1,2019-03-28 10:13:05.430,%R1P,0,8:0,0.719986056895921,-4.405882714124302,-0.472823456875153,3540559,0.719986056895921,-4.405882714124302,-0.472823456875153,3540559
3,2019-03-28 10:13:05.438,%R1Q,2082,9:10000,1,2019-03-28 10:13:05.481,%R1P,0,9:0,0.720031915851844,-4.405866948837124,-0.472841928304249,3540602,0.720031915851844,-4.405866948837124,-0.472841928304249,3540602
3,2019-03-28 10:13:05.489,%R1Q,2082,0:10000,1,2019-03-28 10:13:05.534,%R1P,0,0:0,0.719956769166526,-4.405795971176218,-0.472780465549979,3540690,0.719956769166526,-4.405795971176218,-0.472780465549979,3540690
3,2019-03-28 10:13:05.541,%R1Q,2082,1:10000,1,2019-03-28 10:13:05.582,%R1P,0,1:0,0.719985399157154,-4.40587842519933,-0.472833275297985,3540732,0.719985399157154,-4.40587842519933,-0.472833275297985,3540732
3,2019-03-28 10:13:05.589,%R1Q,2082,2:10000,1,2019-03-28 10:13:05.630,%R1P,0,2:0,0.719961479625631,-4.405868651354613,-0.472863832017697,3540781,0.719961479625631,-4.405868651354613,-0.472863832017697,3540781
3,2019-03-28 10:13:05.638,%R1Q,2082,3:10000,1,2019-03-28 10:13:05.678,%R1P,0,3:0,0.719954760534623,-4.405881007190005,-0.472838690323063,3540825,0.719954760534623,-4.405881007190005,-0.472838690323063,3540825
3,2019-03-28 10:13:05.689,%R1Q,2082,4:10000,1,2019-03-28 10:13:05.731,%R1P,0,4:0,0.71995897090134,-4.405866928914082,-0.472868594140653,3540869,0.71995897090134,-4.405866928914082,-0.472868594140653,3540869
3,2019-03-28 10:13:05.738,%R1Q,2082,5:10000,1,2019-03-28 10:13:05.781,%R1P,0,5:0,0.719982145251814,-4.406054548689872,-0.472935931561563,3540917,0.719982145251814,-4.406054548689872,-0.472935931561563,3540917
3,2019-03-28 10:13:05.789,%R1Q,2082,6:10000,1,2019-03-28 10:13:05.834,%R1P,0,6:0,0.719918285366721,-4.405759851434368,-0.4728751730459,3540960,0.719918285366721,-4.405759851434368,-0.4728751730459,3540960
3,2019-03-28 10:13:05.843,%R1Q,2082,7:10000,1,2019-03-28 10:13:05.889,%R1P,0,7:0,0.7199454958695,-4.405782919086798,-0.47281372848033,3541002,0.7199454958695,-4.405782919086798,-0.47281372848033,3541002
3,2019-03-28 10:13:05.898,%R1Q,2082,8:10000,1,2019-03-28 10:13:05.932,%R1P,0,8:0,0.719897401402769,-4.405965009001319,-0.472919422109009,3541085,0.719897401402769,-4.405965009001319,-0.472919422109009,3541085
3,2019-03-28 10:13:05.939,%R1Q,2082,9:10000,1,2019-03-28 10:13:05.982,%R1P,0,9:0,0.720012125554096,-4.406041152588429,-0.472954907327396,3541130,0.720012125554096,-4.406041152588429,-0.472954907327396,3541130
3,2019-03-28 10:13:05.994,%R1Q,2082,0:10000,1,2019-03-28 10:13:06.030,%R1P,0,0:0,0.719927337998772,-4.405861735420396,-0.47289173581094,3541173,0.719927337998772,-4.405861735420396,-0.47289173581094,3541173
3,2019-03-28 10:13:06.037,%R1Q,2082,1:10000,1,2019-03-28 10:13:06.078,%R1P,0,1:0,0.719973269103432,-4.405790490474316,-0.472786683904606,3541221,0.719973269103432,-4.405790490474316,-0.472786683904606,3541221
3,2019-03-28 10:13:06.087,%R1Q,2082,2:10000,1,2019-03-28 10:13:06.127,%R1P,0,2:0,0.719963425695643,-4.405971764034866,-0.472880243537067,3541267,0.719963425695643,-4.405971764034866,-0.472880243537067,3541267
3,2019-03-28 10:13:06.135,%R1Q,2082,3:10000,1,2019-03-28 10:13:06.180,%R1P,0,3:0,0.719948707241686,-4.405788658718618,-0.472799738453201,3541309,0.719948707241686,-4.405788658718618,-0.472799738453201,3541309
3,2019-03-28 10:13:06.188,%R1Q,2082,4:10000,1,2019-03-28 10:13:06.232,%R1P,0,4:0,0.719950122605541,-4.405873935666173,-0.47285617539159,3541352,0.719950122605541,-4.405873935666173,-0.47285617539159,3541352
3,2019-03-28 10:13:06.240,%R1Q,2082,5:10000,1,2019-03-28 10:13:06.281,%R1P,0,5:0,0.71996444043244,-4.405688446903712,-0.472770396515457,3541439,0.71996444043244,-4.405688446903712,-0.472770396515457,3541439
3,2019-03-28 10:13:06.290,%R1Q,2082,6:10000,1,2019-03-28 10:13:06.331,%R1P,0,6:0,0.719948777091424,-4.405785614022615,-0.472806512570969,3541483,0.719948777091424,-4.405785614022615,-0.472806512570969,3541483
3,2019-03-28 10:13:06.339,%R1Q,2082,7:10000,1,2019-03-28 10:13:06.383,%R1P,0,7:0,0.719939360520514,-4.40596462451493,-0.472904969808278,3541531,0.719939360520514,-4.40596462451493,-0.472904969808278,3541531
3,2019-03-28 10:13:06.390,%R1Q,2082,8:10000,1,2019-03-28 10:13:06.506,%R1P,0,8:0,0.719892747625676,-4.405695645515718,-0.472780483240542,3541663,0.719892747625676,-4.405695645515718,-0.472780483240542,3541663
3,2019-03-28 10:13:06.513,%R1Q,2082,9:10000,1,2019-03-28 10:13:06.546,%R1P,0,9:0,0.719999973728313,-4.405961898074343,-0.472888939022093,3541704,0.719999973728313,-4.405961898074343,-0.472888939022093,3541704
3,2019-03-28 10:13:06.554,%R1Q,2082,0:10000,1,2019-03-28 10:13:06.588,%R1P,0,0:0,0.719895599591991,-4.405598945535505,-0.472747999739386,3541750,0.719895599591991,-4.405598945535505,-0.472747999739386,3541750
3,2019-03-28 10:13:06.596,%R1Q,2082,1:10000,1,2019-03-28 10:13:06.635,%R1P,0,1:0,0.719940726815081,-4.405961646530566,-0.472911121765053,3541793,0.719940726815081,-4.405961646530566,-0.472911121765053,3541793
3,2019-03-28 10:13:06.654,%R1Q,2082,2:10000,1,2019-03-28 10:13:06.680,%R1P,0,2:0,0.719935833911643,-4.405772600593398,-0.472840297992023,3541836,0.719935833911643,-4.405772600593398,-0.472840297992023,3541836
3,2019-03-28 10:13:06.687,%R1Q,2082,3:10000,1,2019-03-28 10:13:06.733,%R1P,0,3:0,0.719926429317204,-4.405786514737736,-0.47281265642328,3541881,0.719926429317204,-4.405786514737736,-0.47281265642328,3541881
3,2019-03-28 10:13:06.740,%R1Q,2082,4:10000,1,2019-03-28 10:13:06.783,%R1P,0,4:0,0.719946249242685,-4.405870227067243,-0.472865871078236,3541930,0.719946249242685,-4.405870227067243,-0.472865871078236,3541930
3,2019-03-28 10:13:06.789,%R1Q,2082,5:10000,1,2019-03-28 10:13:06.829,%R1P,0,5:0,0.719936828668381,-4.405777634442802,-0.472828693277556,3541973,0.719936828668381,-4.405777634442802,-0.472828693277556,3541973
3,2019-03-28 10:13:06.838,%R1Q,2082,6:10000,1,2019-03-28 10:13:06.884,%R1P,0,6:0,0.719940566392938,-4.405966272903433,-0.472900848519583,3542022,0.719940566392938,-4.405966272903433,-0.472900848519583,3542022
3,2019-03-28 10:13:06.893,%R1Q,2082,7:10000,1,2019-03-28 10:13:06.927,%R1P,0,7:0,0.719974365523431,-4.405864275457732,-0.472868901894314,3542066,0.719974365523431,-4.405864275457732,-0.472868901894314,3542066
3,2019-03-28 10:13:06.936,%R1Q,2082,8:10000,1,2019-03-28 10:13:06.990,%R1P,0,8:0,0.719938515178543,-4.405876595167181,-0.472854471906206,3542107,0.719938515178543,-4.405876595167181,-0.472854471906206,3542107
3,2019-03-28 10:13:06.998,%R1Q,2082,9:10000,1,2019-03-28 10:13:07.030,%R1P,0,9:0,0.719950670571511,-4.405880865227173,-0.472840499924371,3542194,0.719950670571511,-4.405880865227173,-0.472840499924371,3542194
3,2019-03-28 10:13:07.039,%R1Q,2082,0:10000,1,2019-03-28 10:13:07.085,%R1P,0,0:0,0.719951539635654,-4.40595392454606,-0.472924420901204,3542237,0.719951539635654,-4.40595392454606,-0.472924420901204,3542237
3,2019-03-28 10:13:07.094,%R1Q,2082,1:10000,1,2019-03-28 10:13:07.133,%R1P,0,1:0,0.719937958744882,-4.405859475385087,-0.472892907278712,3542284,0.719937958744882,-4.405859475385087,-0.472892907278712,3542284
3,2019-03-28 10:13:07.142,%R1Q,2082,2:10000,1,2019-03-28 10:13:07.190,%R1P,0,2:0,0.719974276678084,-4.405950258571025,-0.472924310548809,3542331,0.719974276678084,-4.405950258571025,-0.472924310548809,3542331
3,2019-03-28 10:13:07.198,%R1Q,2082,3:10000,1,2019-03-28 10:13:07.230,%R1P,0,3:0,0.719927745823979,-4.405767485361613,-0.472854672858952,3542374,0.719927745823979,-4.405767485361613,-0.472854672858952,3542374
3,2019-03-28 10:13:07.238,%R1Q,2082,4:10000,1,2019-03-28 10:13:07.278,%R1P,0,4:0,0.719987992482551,-4.405967892484617,-0.472879924431742,3542421,0.719987992482551,-4.405967892484617,-0.472879924431742,3542421
3,2019-03-28 10:13:07.287,%R1Q,2082,5:10000,1,2019-03-28 10:13:07.328,%R1P,0,5:0,0.719904769941092,-4.405767681099869,-0.472862619876324,3542464,0.719904769941092,-4.405767681099869,-0.472862619876324,3542464
3,2019-03-28 10:13:07.335,%R1Q,2082,6:10000,1,2019-03-28 10:13:07.389,%R1P,0,6:0,0.719989237379959,-4.40577012107443,-0.472826346323741,3542551,0.719989237379959,-4.40577012107443,-0.472826346323741,3542551
3,2019-03-28 10:13:07.397,%R1Q,2082,7:10000,1,2019-03-28 10:13:07.435,%R1P,0,7:0,0.719898026650559,-4.405773362962909,-0.472852391823825,3542594,0.719898026650559,-4.405773362962909,-0.472852391823825,3542594
3,2019-03-28 10:13:07.443,%R1Q,2082,8:10000,1,2019-03-28 10:13:07.480,%R1P,0,8:0,0.719961860926464,-4.405874353443721,-0.472850958707029,3542637,0.719961860926464,-4.405874353443721,-0.472850958707029,3542637
3,2019-03-28 10:13:07.488,%R1Q,2082,9:10000,1,2019-03-28 10:13:07.528,%R1P,0,9:0,0.719987476784975,-4.4059716792061,-0.472871655846122,3542679,0.719987476784975,-4.4059716792061,-0.472871655846122,3542679
3,2019-03-28 10:13:07.535,%R1Q,2082,0:10000,1,2019-03-28 10:13:07.582,%R1P,0,0:0,0.719960042541365,-4.405865347451127,-0.472871734833724,3542723,0.719960042541365,-4.405865347451127,-0.472871734833724,3542723
3,2019-03-28 10:13:07.589,%R1Q,2082,1:10000,1,2019-03-28 10:13:07.671,%R1P,0,1:0,0.720004599605855,-4.405850461579921,-0.472888717492038,3542812,0.720004599605855,-4.405850461579921,-0.472888717492038,3542812
3,2019-03-28 10:13:07.678,%R1Q,2082,2:10000,1,2019-03-28 10:13:07.729,%R1P,0,2:0,0.719983284902,-4.405872653533056,-0.472846936560646,3542855,0.719983284902,-4.405872653533056,-0.472846936560646,3542855
3,2019-03-28 10:13:07.737,%R1Q,2082,3:10000,1,2019-03-28 10:13:07.754,%R1P,0,3:0,0.719994156142277,-4.405874168003258,-0.472839586893466,3542897,0.719994156142277,-4.405874168003258,-0.472839586893466,3542897
3,2019-03-28 10:13:07.765,%R1Q,2082,4:10000,1,2019-03-28 10:13:07.796,%R1P,0,4:0,0.719971774477451,-4.405874015793596,-0.472848094937424,3542941,0.719971774477451,-4.405874015793596,-0.472848094937424,3542941
3,2019-03-28 10:13:07.804,%R1Q,2082,5:10000,1,2019-03-28 10:13:07.835,%R1P,0,5:0,0.719926566113817,-4.405791597031379,-0.472801256418836,3542983,0.719926566113817,-4.405791597031379,-0.472801256418836,3542983
3,2019-03-28 10:13:07.843,%R1Q,2082,6:10000,1,2019-03-28 10:13:07.893,%R1P,0,6:0,0.719979135043953,-4.40569586198168,-0.472748473782941,3543027,0.719979135043953,-4.40569586198168,-0.472748473782941,3543027
3,2019-03-28 10:13:07.900,%R1Q,2082,7:10000,1,2019-03-28 10:13:07.928,%R1P,0,7:0,0.719939646500754,-4.405888619388494,-0.472827205734741,3543071,0.719939646500754,-4.405888619388494,-0.472827205734741,3543071
3,2019-03-28 10:13:07.935,%R1Q,2082,8:10000,1,2019-03-28 10:13:07.985,%R1P,0,8:0,0.71995508646196,-4.405784616067744,-0.472806438732575,3543117,0.71995508646196,-4.405784616067744,-0.472806438732575,3543117
3,2019-03-28 10:13:07.993,%R1Q,2082,9:10000,1,2019-03-28 10:13:08.030,%R1P,0,9:0,0.719959854950169,-4.405867540512828,-0.472866905682948,3543160,0.719959854950169,-4.405867540512828,-0.472866905682948,3543160
3,2019-03-28 10:13:08.038,%R1Q,2082,0:10000,1,2019-03-28 10:13:08.083,%R1P,0,0:0,0.719955318275104,-4.405870508210922,-0.4728619336838,3543205,0.719955318275104,-4.405870508210922,-0.4728619336838,3543205
3,2019-03-28 10:13:08.090,%R1Q,2082,1:10000,1,2019-03-28 10:13:08.134,%R1P,0,1:0,0.719997639342394,-4.405959439771707,-0.472895280953198,3543293,0.719997639342394,-4.405959439771707,-0.472895280953198,3543293
3,2019-03-28 10:13:08.141,%R1Q,2082,2:10000,1,2019-03-28 10:13:08.181,%R1P,0,2:0,0.71989512648309,-4.405789260585078,-0.472817947152589,3543337,0.71989512648309,-4.405789260585078,-0.472817947152589,3543337
3,2019-03-28 10:13:08.189,%R1Q,2082,3:10000,1,2019-03-28 10:13:08.231,%R1P,0,3:0,0.71997251887334,-4.405870498584068,-0.472855678090976,3543380,0.71997251887334,-4.405870498584068,-0.472855678090976,3543380
3,2019-03-28 10:13:08.238,%R1Q,2082,4:10000,1,2019-03-28 10:13:08.279,%R1P,0,4:0,0.719966015679138,-4.405771059546727,-0.472832725190867,3543422,0.719966015679138,-4.405771059546727,-0.472832725190867,3543422
3,2019-03-28 10:13:08.286,%R1Q,2082,5:10000,1,2019-03-28 10:13:08.327,%R1P,0,5:0,0.719924250377987,-4.405775159378835,-0.472838810746103,3543466,0.719924250377987,-4.405775159378835,-0.472838810746103,3543466
3,2019-03-28 10:13:08.338,%R1Q,2082,6:10000,1,2019-03-28 10:13:08.381,%R1P,0,6:0,0.719976005443036,-4.405857453070449,-0.472883539306102,3543508,0.719976005443036,-4.405857453070449,-0.472883539306102,3543508
3,2019-03-28 10:13:08.390,%R1Q,2082,7:10000,1,2019-03-28 10:13:08.433,%R1P,0,7:0,0.719960700668527,-4.405852546897966,-0.472900080939785,3543551,0.719960700668527,-4.405852546897966,-0.472900080939785,3543551
3,2019-03-28 10:13:08.441,%R1Q,2082,8:10000,1,2019-03-28 10:13:08.489,%R1P,0,8:0,0.719944119364539,-4.405865099845472,-0.472878098565855,3543640,0.719944119364539,-4.405865099845472,-0.472878098565855,3543640
3,2019-03-28 10:13:08.496,%R1Q,2082,9:10000,1,2019-03-28 10:13:08.529,%R1P,0,9:0,0.719930132168647,-4.405677266294482,-0.47280788577063,3543683,0.719930132168647,-4.405677266294482,-0.47280788577063,3543683
3,2019-03-28 10:13:08.537,%R1Q,2082,0:10000,1,2019-03-28 10:13:08.595,%R1P,0,0:0,0.719896365760707,-4.405687981283428,-0.472796278946298,3543725,0.719896365760707,-4.405687981283428,-0.472796278946298,3543725
3,2019-03-28 10:13:08.603,%R1Q,2082,1:10000,1,2019-03-28 10:13:08.631,%R1P,0,1:0,0.719965998503265,-4.405954658957586,-0.472917504466645,3543770,0.719965998503265,-4.405954658957586,-0.472917504466645,3543770
3,2019-03-28 10:13:08.639,%R1Q,2082,2:10000,1,2019-03-28 10:13:08.684,%R1P,0,2:0,0.719968472156738,-4.405780664186352,-0.472810379280231,3543816,0.719968472156738,-4.405780664186352,-0.472810379280231,3543816
3,2019-03-28 10:13:08.691,%R1Q,2082,3:10000,1,2019-03-28 10:13:08.727,%R1P,0,3:0,0.719967511875005,-4.405863150783249,-0.472873914686792,3543859,0.719967511875005,-4.405863150783249,-0.472873914686792,3543859
3,2019-03-28 10:13:08.735,%R1Q,2082,4:10000,1,2019-03-28 10:13:08.786,%R1P,0,4:0,0.719923599483479,-4.405877265400457,-0.472858418118595,3543903,0.719923599483479,-4.405877265400457,-0.472858418118595,3543903
3,2019-03-28 10:13:08.794,%R1Q,2082,5:10000,1,2019-03-28 10:13:08.831,%R1P,0,5:0,0.719927540854866,-4.405864170273889,-0.472886224260197,3543989,0.719927540854866,-4.405864170273889,-0.472886224260197,3543989
3,2019-03-28 10:13:08.839,%R1Q,2082,6:10000,1,2019-03-28 10:13:08.883,%R1P,0,6:0,0.719913801457485,-4.405686324916691,-0.472793615407628,3544032,0.719913801457485,-4.405686324916691,-0.472793615407628,3544032
3,2019-03-28 10:13:08.892,%R1Q,2082,7:10000,1,2019-03-28 10:13:08.932,%R1P,0,7:0,0.719977286677637,-4.405970047159278,-0.472879019441396,3544075,0.719977286677637,-4.405970047159278,-0.472879019441396,3544075
3,2019-03-28 10:13:08.944,%R1Q,2082,8:10000,1,2019-03-28 10:13:08.983,%R1P,0,8:0,0.719948980416062,-4.405788199329558,-0.472800664700221,3544120,0.719948980416062,-4.405788199329558,-0.472800664700221,3544120
3,2019-03-28 10:13:08.991,%R1Q,2082,9:10000,1,2019-03-28 10:13:09.031,%R1P,0,9:0,0.719990787036861,-4.405849377805077,-0.472896178605411,3544162,0.719990787036861,-4.405849377805077,-0.472896178605411,3544162
3,2019-03-28 10:13:09.040,%R1Q,2082,0:10000,1,2019-03-28 10:13:09.081,%R1P,0,0:0,0.719978231676124,-4.405872316004935,-0.472849534496786,3544205,0.719978231676124,-4.405872316004935,-0.472849534496786,3544205
3,2019-03-28 10:13:09.089,%R1Q,2082,1:10000,1,2019-03-28 10:13:09.132,%R1P,0,1:0,0.720006181300699,-4.405955296922414,-0.472901415580927,3544290,0.720006181300699,-4.405955296922414,-0.472901415580927,3544290
3,2019-03-28 10:13:09.154,%R1Q,2082,2:10000,1,2019-03-28 10:13:09.182,%R1P,0,2:0,0.719997067356019,-4.405861489659675,-0.472866838323323,3544333,0.719997067356019,-4.405861489659675,-0.472866838323323,3544333
3,2019-03-28 10:13:09.191,%R1Q,2082,3:10000,1,2019-03-28 10:13:09.231,%R1P,0,3:0,0.719980531819801,-4.405863105897202,-0.472869263464319,3544376,0.719980531819801,-4.405863105897202,-0.472869263464319,3544376
3,2019-03-28 10:13:09.239,%R1Q,2082,4:10000,1,2019-03-28 10:13:09.289,%R1P,0,4:0,0.720015831807291,-4.406066265806846,-0.472897470410293,3544420,0.720015831807291,-4.406066265806846,-0.472897470410293,3544420
3,2019-03-28 10:13:09.297,%R1Q,2082,5:10000,1,2019-03-28 10:13:09.390,%R1P,0,5:0,0.71993131408447,-4.405875109807979,-0.472860416903895,3544549,0.71993131408447,-4.405875109807979,-0.472860416903895,3544549
3,2019-03-28 10:13:09.398,%R1Q,2082,6:10000,1,2019-03-28 10:13:09.435,%R1P,0,6:0,0.719992089435899,-4.405771823323648,-0.47282150393597,3544592,0.719992089435899,-4.405771823323648,-0.47282150393597,3544592
3,2019-03-28 10:13:09.446,%R1Q,2082,7:10000,1,2019-03-28 10:13:09.478,%R1P,0,7:0,0.719978396489184,-4.405865632941193,-0.47286439926195,3544635,0.719978396489184,-4.405865632941193,-0.47286439926195,3544635
3,2019-03-28 10:13:09.487,%R1Q,2082,8:10000,1,2019-03-28 10:13:09.531,%R1P,0,8:0,0.719996584861548,-4.405945755582351,-0.472926225658713,3544681,0.719996584861548,-4.405945755582351,-0.472926225658713,3544681
3,2019-03-28 10:13:09.537,%R1Q,2082,9:10000,1,2019-03-28 10:13:09.584,%R1P,0,9:0,0.719962326586214,-4.405757377858656,-0.472864625426119,3544727,0.719962326586214,-4.405757377858656,-0.472864625426119,3544727
3,2019-03-28 10:13:09.592,%R1Q,2082,0:10000,1,2019-03-28 10:13:09.633,%R1P,0,0:0,0.719924261200127,-4.405780055198287,-0.472827873332997,3544768,0.719924261200127,-4.405780055198287,-0.472827873332997,3544768
3,2019-03-28 10:13:09.641,%R1Q,2082,1:10000,1,2019-03-28 10:13:09.681,%R1P,0,1:0,0.719931587638116,-4.405776263944578,-0.472833666491331,3544810,0.719931587638116,-4.405776263944578,-0.472833666491331,3544810
3,2019-03-28 10:13:09.690,%R1Q,2082,2:10000,1,2019-03-28 10:13:09.732,%R1P,0,2:0,0.719985825783838,-4.405861215233003,-0.472871553753112,3544854,0.719985825783838,-4.405861215233003,-0.472871553753112,3544854
3,2019-03-28 10:13:09.740,%R1Q,2082,3:10000,1,2019-03-28 10:13:09.784,%R1P,0,3:0,0.719954684131482,-4.405769940733876,-0.472839359043708,3544939,0.719954684131482,-4.405769940733876,-0.472839359043708,3544939
3,2019-03-28 10:13:09.791,%R1Q,2082,4:10000,1,2019-03-28 10:13:09.830,%R1P,0,4:0,0.719960534145161,-4.405685998528577,-0.472777289937103,3544983,0.719960534145161,-4.405685998528577,-0.472777289937103,3544983
3,2019-03-28 10:13:09.837,%R1Q,2082,5:10000,1,2019-03-28 10:13:09.889,%R1P,0,5:0,0.719985688352621,-4.405866197793973,-0.472860476697496,3545026,0.719985688352621,-4.405866197793973,-0.472860476697496,3545026
3,2019-03-28 10:13:09.896,%R1Q,2082,6:10000,1,2019-03-28 10:13:09.929,%R1P,0,6:0,0.71997846395697,-4.405970076269834,-0.472878524795806,3545069,0.71997846395697,-4.405970076269834,-0.472878524795806,3545069
3,2019-03-28 10:13:09.935,%R1Q,2082,7:10000,1,2019-03-28 10:13:09.982,%R1P,0,7:0,0.719974334642138,-4.405766537421096,-0.472839788139675,3545117,0.719974334642138,-4.405766537421096,-0.472839788139675,3545117
3,2019-03-28 10:13:09.989,%R1Q,2082,8:10000,1,2019-03-28 10:13:10.032,%R1P,0,8:0,0.719956754752989,-4.405779440350623,-0.472817388583268,3545160,0.719956754752989,-4.405779440350623,-0.472817388583268,3545160
