3,2018-10-21 11:12:30.963,%R1Q,2082,6:10000,1,2018-10-21 11:12:31.009,%R1P,0,6:0,-1.169900737687615,-5.967561313757876,-0.439979661940578,6528609,-1.169900737687615,-5.967561313757876,-0.439979661940578,6528609
3,2018-10-21 11:12:31.056,%R1Q,2082,7:10000,1,2018-10-21 11:12:31.103,%R1P,0,7:0,-1.169895843175456,-5.967652536540167,-0.440031032771578,6528695,-1.169895843175456,-5.967652536540167,-0.440031032771578,6528695
3,2018-10-21 11:12:31.119,%R1Q,2082,8:10000,1,2018-10-21 11:12:31.150,%R1P,0,8:0,-1.169915873282759,-5.967746452206752,-0.440059089564782,6528740,-1.169915873282759,-5.967746452206752,-0.440059089564782,6528740
3,2018-10-21 11:12:31.165,%R1Q,2082,9:10000,1,2018-10-21 11:12:31.212,%R1P,0,9:0,-1.169919395396644,-5.967754939684995,-0.440030857331364,6528825,-1.169919395396644,-5.967754939684995,-0.440030857331364,6528825
3,2018-10-21 11:12:31.228,%R1Q,2082,0:10000,1,2018-10-21 11:12:31.259,%R1P,0,0:0,-1.169916421565455,-5.96774756947662,-0.44005532213082,6528869,-1.169916421565455,-5.96774756947662,-0.44005532213082,6528869
3,2018-10-21 11:12:31.259,%R1Q,2082,1:10000,1,2018-10-21 11:12:31.306,%R1P,0,1:0,-1.169927836880565,-5.967646567395404,-0.440030100800443,6528912,-1.169927836880565,-5.967646567395404,-0.440030100800443,6528912
3,2018-10-21 11:12:31.306,%R1Q,2082,2:10000,1,2018-10-21 11:12:31.384,%R1P,0,2:0,-1.169955422134049,-5.967649242231793,-0.440005237276593,6528999,-1.169955422134049,-5.967649242231793,-0.440005237276593,6528999
3,2018-10-21 11:12:31.399,%R1Q,2082,3:10000,1,2018-10-21 11:12:31.462,%R1P,0,3:0,-1.169950667425405,-5.967746909939286,-0.440036699133732,6529082,-1.169950667425405,-5.967746909939286,-0.440036699133732,6529082
3,2018-10-21 11:12:31.477,%R1Q,2082,4:10000,1,2018-10-21 11:12:31.509,%R1P,0,4:0,-1.169940997900038,-5.967740631551753,-0.440061843179186,6529122,-1.169940997900038,-5.967740631551753,-0.440061843179186,6529122
3,2018-10-21 11:12:31.524,%R1Q,2082,5:10000,1,2018-10-21 11:12:31.555,%R1P,0,5:0,-1.169879704510532,-5.967558426772722,-0.440001226384288,6529164,-1.169879704510532,-5.967558426772722,-0.440001226384288,6529164
3,2018-10-21 11:12:31.571,%R1Q,2082,6:10000,1,2018-10-21 11:12:31.602,%R1P,0,6:0,-1.169921241480191,-5.967647334584793,-0.440031718202027,6529205,-1.169921241480191,-5.967647334584793,-0.440031718202027,6529205
3,2018-10-21 11:12:31.649,%R1Q,2082,7:10000,1,2018-10-21 11:12:31.711,%R1P,0,7:0,-1.169908770371347,-5.967552873016934,-0.440000782241545,6529290,-1.169908770371347,-5.967552873016934,-0.440000782241545,6529290
3,2018-10-21 11:12:31.711,%R1Q,2082,8:10000,1,2018-10-21 11:12:31.758,%R1P,0,8:0,-1.169926417977999,-5.967553503352958,-0.439988200845863,6529334,-1.169926417977999,-5.967553503352958,-0.439988200845863,6529334
3,2018-10-21 11:12:31.758,%R1Q,2082,9:10000,1,2018-10-21 11:12:31.805,%R1P,0,9:0,-1.169916484585074,-5.967560617616836,-0.439972307115603,6529420,-1.169916484585074,-5.967560617616836,-0.439972307115603,6529420
3,2018-10-21 11:12:31.852,%R1Q,2082,0:10000,1,2018-10-21 11:12:31.914,%R1P,0,0:0,-1.169913824214573,-5.967745561254738,-0.440063065841555,6529503,-1.169913824214573,-5.967745561254738,-0.440063065841555,6529503
3,2018-10-21 11:12:31.914,%R1Q,2082,1:10000,1,2018-10-21 11:12:31.961,%R1P,0,1:0,-1.169898130683638,-5.967652072779905,-0.440031079889994,6529545,-1.169898130683638,-5.967652072779905,-0.440031079889994,6529545
3,2018-10-21 11:12:31.961,%R1Q,2082,2:10000,1,2018-10-21 11:12:32.008,%R1P,0,2:0,-1.169897894797948,-5.96765092604076,-0.44003474957528,6529590,-1.169897894797948,-5.96765092604076,-0.44003474957528,6529590
3,2018-10-21 11:12:32.039,%R1Q,2082,3:10000,1,2018-10-21 11:12:32.055,%R1P,0,3:0,-1.169898857190087,-5.967651652858301,-0.440031933489072,6529633,-1.169898857190087,-5.967651652858301,-0.440031933489072,6529633
3,2018-10-21 11:12:32.070,%R1Q,2082,4:10000,1,2018-10-21 11:12:32.117,%R1P,0,4:0,-1.169897838544348,-5.967652286728419,-0.440030597939784,6529716,-1.169897838544348,-5.967652286728419,-0.440030597939784,6529716
3,2018-10-21 11:12:32.117,%R1Q,2082,5:10000,1,2018-10-21 11:12:32.164,%R1P,0,5:0,-1.169878816543469,-5.967558215438156,-0.440002411933865,6529759,-1.169878816543469,-5.967558215438156,-0.440002411933865,6529759
3,2018-10-21 11:12:32.164,%R1Q,2082,6:10000,1,2018-10-21 11:12:32.211,%R1P,0,6:0,-1.169913765540741,-5.967649271785838,-0.440030267552279,6529801,-1.169913765540741,-5.967649271785838,-0.440030267552279,6529801
3,2018-10-21 11:12:32.226,%R1Q,2082,7:10000,1,2018-10-21 11:12:32.257,%R1P,0,7:0,-1.169927334044069,-5.967739286947071,-0.44007421908107,6529843,-1.169927334044069,-5.967739286947071,-0.44007421908107,6529843
3,2018-10-21 11:12:32.257,%R1Q,2082,8:10000,1,2018-10-21 11:12:32.320,%R1P,0,8:0,-1.169922559772617,-5.967744248898238,-0.440061834910923,6529889,-1.169922559772617,-5.967744248898238,-0.440061834910923,6529889
3,2018-10-21 11:12:32.320,%R1Q,2082,9:10000,1,2018-10-21 11:12:32.367,%R1P,0,9:0,-1.169896239500171,-5.967652437371068,-0.440031098826273,6529973,-1.169896239500171,-5.967652437371068,-0.440031098826273,6529973
3,2018-10-21 11:12:32.367,%R1Q,2082,0:10000,1,2018-10-21 11:12:32.413,%R1P,0,0:0,-1.169900483861948,-5.967660748910457,-0.440002972295083,6530015,-1.169900483861948,-5.967660748910457,-0.440002972295083,6530015
3,2018-10-21 11:12:32.429,%R1Q,2082,1:10000,1,2018-10-21 11:12:32.460,%R1P,0,1:0,-1.169965481848952,-5.967842293752797,-0.440063385040198,6530057,-1.169965481848952,-5.967842293752797,-0.440063385040198,6530057
3,2018-10-21 11:12:32.491,%R1Q,2082,2:10000,1,2018-10-21 11:12:32.507,%R1P,0,2:0,-1.169930709463311,-5.967654692161237,-0.440003376008199,6530100,-1.169930709463311,-5.967654692161237,-0.440003376008199,6530100
3,2018-10-21 11:12:32.523,%R1Q,2082,3:10000,1,2018-10-21 11:12:32.554,%R1P,0,3:0,-1.169946562883108,-5.96773965676451,-0.440061485746638,6530141,-1.169946562883108,-5.96773965676451,-0.440061485746638,6530141
3,2018-10-21 11:12:32.569,%R1Q,2082,4:10000,1,2018-10-21 11:12:32.632,%R1P,0,4:0,-1.169894967078174,-5.967555432488775,-0.440001233124145,6530228,-1.169894967078174,-5.967555432488775,-0.440001233124145,6530228
3,2018-10-21 11:12:32.632,%R1Q,2082,5:10000,1,2018-10-21 11:12:32.663,%R1P,0,5:0,-1.169915271794605,-5.967648695233321,-0.440031132732804,6530271,-1.169915271794605,-5.967648695233321,-0.440031132732804,6530271
3,2018-10-21 11:12:32.663,%R1Q,2082,6:10000,1,2018-10-21 11:12:32.725,%R1P,0,6:0,-1.169907755647361,-5.967652459579374,-0.440024085878979,6530314,-1.169907755647361,-5.967652459579374,-0.440024085878979,6530314
3,2018-10-21 11:12:32.757,%R1Q,2082,7:10000,1,2018-10-21 11:12:32.803,%R1P,0,7:0,-1.169942481568428,-5.967739698196055,-0.440063819518927,6530402,-1.169942481568428,-5.967739698196055,-0.440063819518927,6530402
3,2018-10-21 11:12:32.819,%R1Q,2082,8:10000,1,2018-10-21 11:12:32.850,%R1P,0,8:0,-1.169880054127434,-5.967558494370734,-0.440000807618614,6530443,-1.169880054127434,-5.967558494370734,-0.440000807618614,6530443
3,2018-10-21 11:12:32.866,%R1Q,2082,9:10000,1,2018-10-21 11:12:32.913,%R1P,0,9:0,-1.169919377579074,-5.967647391354221,-0.44003266758732,6530487,-1.169919377579074,-5.967647391354221,-0.44003266758732,6530487
3,2018-10-21 11:12:32.928,%R1Q,2082,0:10000,1,2018-10-21 11:12:32.959,%R1P,0,0:0,-1.169935209077892,-5.967838403687493,-0.440093607011911,6530570,-1.169935209077892,-5.967838403687493,-0.440093607011911,6530570
3,2018-10-21 11:12:32.975,%R1Q,2082,1:10000,1,2018-10-21 11:12:33.022,%R1P,0,1:0,-1.169917262178386,-5.967745493236308,-0.44006120187294,6530613,-1.169917262178386,-5.967745493236308,-0.44006120187294,6530613
3,2018-10-21 11:12:33.084,%R1Q,2082,2:10000,1,2018-10-21 11:12:33.100,%R1P,0,2:0,-1.169927351418078,-5.967645437248566,-0.440033869955276,6530697,-1.169927351418078,-5.967645437248566,-0.440033869955276,6530697
3,2018-10-21 11:12:33.115,%R1Q,2082,3:10000,1,2018-10-21 11:12:33.162,%R1P,0,3:0,-1.169948031253706,-5.967745677610261,-0.440042079656835,6530739,-1.169948031253706,-5.967745677610261,-0.440042079656835,6530739
3,2018-10-21 11:12:33.162,%R1Q,2082,4:10000,1,2018-10-21 11:12:33.209,%R1P,0,4:0,-1.169944664557909,-5.96773951986838,-0.440063051624883,6530781,-1.169944664557909,-5.96773951986838,-0.440063051624883,6530781
3,2018-10-21 11:12:33.225,%R1Q,2082,5:10000,1,2018-10-21 11:12:33.256,%R1P,0,5:0,-1.16996370370727,-5.967833265725262,-0.440092228333504,6530867,-1.16996370370727,-5.967833265725262,-0.440092228333504,6530867
3,2018-10-21 11:12:33.271,%R1Q,2082,6:10000,1,2018-10-21 11:12:33.303,%R1P,0,6:0,-1.169947657574098,-5.967738670295265,-0.440063860033885,6530910,-1.169947657574098,-5.967738670295265,-0.440063860033885,6530910
3,2018-10-21 11:12:33.318,%R1Q,2082,7:10000,1,2018-10-21 11:12:33.349,%R1P,0,7:0,-1.169949311480472,-5.967835782133625,-0.440093166831377,6530957,-1.169949311480472,-5.967835782133625,-0.440093166831377,6530957
3,2018-10-21 11:12:33.365,%R1Q,2082,8:10000,1,2018-10-21 11:12:33.412,%R1P,0,8:0,-1.169918344272948,-5.967750235156121,-0.440045962820276,6531001,-1.169918344272948,-5.967750235156121,-0.440045962820276,6531001
3,2018-10-21 11:12:33.412,%R1Q,2082,9:10000,1,2018-10-21 11:12:33.459,%R1P,0,9:0,-1.16991217050387,-5.967652873006533,-0.440020151808692,6531042,-1.16991217050387,-5.967652873006533,-0.440020151808692,6531042
3,2018-10-21 11:12:33.459,%R1Q,2082,0:10000,1,2018-10-21 11:12:33.505,%R1P,0,0:0,-1.169921595403371,-5.967743785218707,-0.440063842764574,6531087,-1.169921595403371,-5.967743785218707,-0.440063842764574,6531087
3,2018-10-21 11:12:33.521,%R1Q,2082,1:10000,1,2018-10-21 11:12:33.552,%R1P,0,1:0,-1.169920414019641,-5.967656675811668,-0.440003482791606,6531169,-1.169920414019641,-5.967656675811668,-0.440003482791606,6531169
3,2018-10-21 11:12:33.568,%R1Q,2082,2:10000,1,2018-10-21 11:12:33.599,%R1P,0,2:0,-1.169882031165311,-5.967558207521329,-0.440000497768567,6531211,-1.169882031165311,-5.967558207521329,-0.440000497768567,6531211
3,2018-10-21 11:12:33.615,%R1Q,2082,3:10000,1,2018-10-21 11:12:33.661,%R1P,0,3:0,-1.169920303405796,-5.967753026210191,-0.440036195827395,6531252,-1.169920303405796,-5.967753026210191,-0.440036195827395,6531252
3,2018-10-21 11:12:33.661,%R1Q,2082,4:10000,1,2018-10-21 11:12:33.708,%R1P,0,4:0,-1.169898052059411,-5.9676511314142,-0.440034023001272,6531296,-1.169898052059411,-5.9676511314142,-0.440034023001272,6531296
3,2018-10-21 11:12:33.708,%R1Q,2082,5:10000,1,2018-10-21 11:12:33.755,%R1P,0,5:0,-1.169930442108098,-5.967654173376304,-0.44000513307666,6531338,-1.169930442108098,-5.967654173376304,-0.44000513307666,6531338
3,2018-10-21 11:12:33.771,%R1Q,2082,6:10000,1,2018-10-21 11:12:33.802,%R1P,0,6:0,-1.169898556584878,-5.967651346165029,-0.440033058170646,6531421,-1.169898556584878,-5.967651346165029,-0.440033058170646,6531421
3,2018-10-21 11:12:33.817,%R1Q,2082,7:10000,1,2018-10-21 11:12:33.849,%R1P,0,7:0,-1.169965493450504,-5.967840662121649,-0.440068397114399,6531462,-1.169965493450504,-5.967840662121649,-0.440068397114399,6531462
3,2018-10-21 11:12:33.864,%R1Q,2082,8:10000,1,2018-10-21 11:12:33.911,%R1P,0,8:0,-1.169958682807955,-5.967833758826672,-0.440093739350633,6531504,-1.169958682807955,-5.967833758826672,-0.440093739350633,6531504
3,2018-10-21 11:12:33.911,%R1Q,2082,9:10000,1,2018-10-21 11:12:33.958,%R1P,0,9:0,-1.169909505530212,-5.967552111776359,-0.44000268052768,6531544,-1.169909505530212,-5.967552111776359,-0.44000268052768,6531544
3,2018-10-21 11:12:33.973,%R1Q,2082,0:10000,1,2018-10-21 11:12:34.005,%R1P,0,0:0,-1.169942594464052,-5.967837143689369,-0.440093029211094,6531589,-1.169942594464052,-5.967837143689369,-0.440093029211094,6531589
3,2018-10-21 11:12:34.020,%R1Q,2082,1:10000,1,2018-10-21 11:12:34.051,%R1P,0,1:0,-1.169947578088873,-5.967738886032038,-0.4400632443486,6531632,-1.169947578088873,-5.967738886032038,-0.4400632443486,6531632
3,2018-10-21 11:12:34.067,%R1Q,2082,2:10000,1,2018-10-21 11:12:34.114,%R1P,0,2:0,-1.169879657586555,-5.967558108016496,-0.440002235194771,6531720,-1.169879657586555,-5.967558108016496,-0.440002235194771,6531720
3,2018-10-21 11:12:34.129,%R1Q,2082,3:10000,1,2018-10-21 11:12:34.161,%R1P,0,3:0,-1.169901107464542,-5.96765102991505,-0.440032492713484,6531764,-1.169901107464542,-5.96765102991505,-0.440032492713484,6531764
3,2018-10-21 11:12:34.161,%R1Q,2082,4:10000,1,2018-10-21 11:12:34.223,%R1P,0,4:0,-1.16991837497106,-5.967647521201037,-0.44003287278514,6531809,-1.16991837497106,-5.967647521201037,-0.44003287278514,6531809
3,2018-10-21 11:12:34.239,%R1Q,2082,5:10000,1,2018-10-21 11:12:34.254,%R1P,0,5:0,-1.169908941275796,-5.967649320165826,-0.440033027947406,6531851,-1.169908941275796,-5.967649320165826,-0.440033027947406,6531851
3,2018-10-21 11:12:34.270,%R1Q,2082,6:10000,1,2018-10-21 11:12:34.301,%R1P,0,6:0,-1.169913368714604,-5.967648949796648,-0.440031497312922,6531894,-1.169913368714604,-5.967648949796648,-0.440031497312922,6531894
3,2018-10-21 11:12:34.317,%R1Q,2082,7:10000,1,2018-10-21 11:12:34.363,%R1P,0,7:0,-1.169927591846709,-5.967645329382089,-0.440034056769142,6531936,-1.169927591846709,-5.967645329382089,-0.440034056769142,6531936
3,2018-10-21 11:12:34.363,%R1Q,2082,8:10000,1,2018-10-21 11:12:34.426,%R1P,0,8:0,-1.16992797167878,-5.967645865362264,-0.440032179007301,6531980,-1.16992797167878,-5.967645865362264,-0.440032179007301,6531980
3,2018-10-21 11:12:34.441,%R1Q,2082,9:10000,1,2018-10-21 11:12:34.457,%R1P,0,9:0,-1.169868848505266,-5.967657683609252,-0.440031478463367,6532065,-1.169868848505266,-5.967657683609252,-0.440031478463367,6532065
3,2018-10-21 11:12:34.457,%R1Q,2082,0:10000,1,2018-10-21 11:12:34.504,%R1P,0,0:0,-1.169899779393151,-5.967660870328141,-0.44000302362423,6532107,-1.169899779393151,-5.967660870328141,-0.44000302362423,6532107
3,2018-10-21 11:12:34.519,%R1Q,2082,1:10000,1,2018-10-21 11:12:34.551,%R1P,0,1:0,-1.16991596525139,-5.967744976905074,-0.440063572227214,6532151,-1.16991596525139,-5.967744976905074,-0.440063572227214,6532151
3,2018-10-21 11:12:34.566,%R1Q,2082,2:10000,1,2018-10-21 11:12:34.613,%R1P,0,2:0,-1.169930539885054,-5.9677425291511,-0.440062312661261,6532196,-1.169930539885054,-5.9677425291511,-0.440062312661261,6532196
3,2018-10-21 11:12:34.613,%R1Q,2082,3:10000,1,2018-10-21 11:12:34.660,%R1P,0,3:0,-1.169926947512736,-5.967649289507193,-0.4400222637273,6532238,-1.169926947512736,-5.967649289507193,-0.4400222637273,6532238
3,2018-10-21 11:12:34.660,%R1Q,2082,4:10000,1,2018-10-21 11:12:34.722,%R1P,0,4:0,-1.169928379666021,-5.967645124719916,-0.440034211230204,6532281,-1.169928379666021,-5.967645124719916,-0.440034211230204,6532281
3,2018-10-21 11:12:34.722,%R1Q,2082,5:10000,1,2018-10-21 11:12:34.753,%R1P,0,5:0,-1.169900805817379,-5.967650589455321,-0.440034029496782,6532366,-1.169900805817379,-5.967650589455321,-0.440034029496782,6532366
3,2018-10-21 11:12:34.769,%R1Q,2082,6:10000,1,2018-10-21 11:12:34.800,%R1P,0,6:0,-1.169897718620645,-5.967651615138318,-0.440032736110748,6532409,-1.169897718620645,-5.967651615138318,-0.440032736110748,6532409
3,2018-10-21 11:12:34.816,%R1Q,2082,7:10000,1,2018-10-21 11:12:34.863,%R1P,0,7:0,-1.169928183121409,-5.9676455796498,-0.440032930365736,6532452,-1.169928183121409,-5.9676455796498,-0.440032930365736,6532452
3,2018-10-21 11:12:34.863,%R1Q,2082,8:10000,1,2018-10-21 11:12:34.909,%R1P,0,8:0,-1.169908219501836,-5.967552505844353,-0.440002243885773,6532493,-1.169908219501836,-5.967552505844353,-0.440002243885773,6532493
3,2018-10-21 11:12:34.925,%R1Q,2082,9:10000,1,2018-10-21 11:12:34.956,%R1P,0,9:0,-1.169900481853082,-5.967650956855163,-0.440033094713943,6532534,-1.169900481853082,-5.967650956855163,-0.440033094713943,6532534
3,2018-10-21 11:12:34.972,%R1Q,2082,0:10000,1,2018-10-21 11:12:35.019,%R1P,0,0:0,-1.16989633914588,-5.967652136142887,-0.440031965333788,6532620,-1.16989633914588,-5.967652136142887,-0.440031965333788,6532620
3,2018-10-21 11:12:35.034,%R1Q,2082,1:10000,1,2018-10-21 11:12:35.050,%R1P,0,1:0,-1.169897927387767,-5.96765202254819,-0.440031356999689,6532661,-1.169897927387767,-5.96765202254819,-0.440031356999689,6532661
3,2018-10-21 11:12:35.065,%R1Q,2082,2:10000,1,2018-10-21 11:12:35.097,%R1P,0,2:0,-1.169897792305815,-5.967650959594267,-0.440034708168608,6532700,-1.169897792305815,-5.967650959594267,-0.440034708168608,6532700
3,2018-10-21 11:12:35.112,%R1Q,2082,3:10000,1,2018-10-21 11:12:35.159,%R1P,0,3:0,-1.169907336973261,-5.967552811404532,-0.440001836169522,6532743,-1.169907336973261,-5.967552811404532,-0.440001836169522,6532743
3,2018-10-21 11:12:35.299,%R1Q,2082,4:10000,1,2018-10-21 11:12:35.362,%R1P,0,4:0,-1.169945324304608,-5.967738625376935,-0.440065405273578,6532956,-1.169945324304608,-5.967738625376935,-0.440065405273578,6532956
3,2018-10-21 11:12:35.362,%R1Q,2082,5:10000,1,2018-10-21 11:12:35.409,%R1P,0,5:0,-1.169899562566348,-5.967657448857474,-0.440013679176795,6533000,-1.169899562566348,-5.967657448857474,-0.440013679176795,6533000
3,2018-10-21 11:12:35.409,%R1Q,2082,6:10000,1,2018-10-21 11:12:35.455,%R1P,0,6:0,-1.169901967056577,-5.967659566622626,-0.440005714715282,6533042,-1.169901967056577,-5.967659566622626,-0.440005714715282,6533042
3,2018-10-21 11:12:35.471,%R1Q,2082,7:10000,1,2018-10-21 11:12:35.502,%R1P,0,7:0,-1.169905103041273,-5.96765200258806,-0.440027091237841,6533084,-1.169905103041273,-5.96765200258806,-0.440027091237841,6533084
3,2018-10-21 11:12:35.518,%R1Q,2082,8:10000,1,2018-10-21 11:12:35.549,%R1P,0,8:0,-1.169945610936402,-5.967738704977038,-0.440064987567433,6533168,-1.169945610936402,-5.967738704977038,-0.440064987567433,6533168
3,2018-10-21 11:12:35.565,%R1Q,2082,9:10000,1,2018-10-21 11:12:35.611,%R1P,0,9:0,-1.169896506060839,-5.967651449796294,-0.440033975922763,6533211,-1.169896506060839,-5.967651449796294,-0.440033975922763,6533211
3,2018-10-21 11:12:35.611,%R1Q,2082,0:10000,1,2018-10-21 11:12:35.658,%R1P,0,0:0,-1.169937766819193,-5.967846951949876,-0.440065769421242,6533254,-1.169937766819193,-5.967846951949876,-0.440065769421242,6533254
3,2018-10-21 11:12:35.658,%R1Q,2082,1:10000,1,2018-10-21 11:12:35.721,%R1P,0,1:0,-1.169945217264022,-5.967738701688342,-0.440065235085854,6533296,-1.169945217264022,-5.967738701688342,-0.440065235085854,6533296
3,2018-10-21 11:12:35.752,%R1Q,2082,2:10000,1,2018-10-21 11:12:35.752,%R1P,0,2:0,-1.169897969630879,-5.96765128106745,-0.440033612365967,6533338,-1.169897969630879,-5.96765128106745,-0.440033612365967,6533338
3,2018-10-21 11:12:35.767,%R1Q,2082,3:10000,1,2018-10-21 11:12:35.814,%R1P,0,3:0,-1.169897323953643,-5.967651032750025,-0.440034765567659,6533381,-1.169897323953643,-5.967651032750025,-0.440034765567659,6533381
3,2018-10-21 11:12:35.845,%R1Q,2082,4:10000,1,2018-10-21 11:12:35.861,%R1P,0,4:0,-1.169878753086426,-5.967557934466346,-0.440003314486507,6533423,-1.169878753086426,-5.967557934466346,-0.440003314486507,6533423
3,2018-10-21 11:12:35.861,%R1Q,2082,5:10000,1,2018-10-21 11:12:35.908,%R1P,0,5:0,-1.169910664016417,-5.967551485725443,-0.440003907674781,6533509,-1.169910664016417,-5.967551485725443,-0.440003907674781,6533509
3,2018-10-21 11:12:35.908,%R1Q,2082,6:10000,1,2018-10-21 11:12:35.955,%R1P,0,6:0,-1.169935061290383,-5.967744587940719,-0.44005325309099,6533549,-1.169935061290383,-5.967744587940719,-0.44005325309099,6533549
3,2018-10-21 11:12:35.970,%R1Q,2082,7:10000,1,2018-10-21 11:12:36.017,%R1P,0,7:0,-1.169917597860854,-5.967753851845832,-0.440035287636013,6533596,-1.169917597860854,-5.967753851845832,-0.440035287636013,6533596
3,2018-10-21 11:12:36.033,%R1Q,2082,8:10000,1,2018-10-21 11:12:36.111,%R1P,0,8:0,-1.169927739160577,-5.967654174508565,-0.440006759619999,6533721,-1.169927739160577,-5.967654174508565,-0.440006759619999,6533721
3,2018-10-21 11:12:36.126,%R1Q,2082,9:10000,1,2018-10-21 11:12:36.251,%R1P,0,9:0,-1.169928117490059,-5.967648241686173,-0.440024781348805,6533845,-1.169928117490059,-5.967648241686173,-0.440024781348805,6533845
3,2018-10-21 11:12:36.251,%R1Q,2082,0:10000,1,2018-10-21 11:12:36.282,%R1P,0,0:0,-1.169947135036724,-5.967738865693444,-0.440063574092401,6533890,-1.169947135036724,-5.967738865693444,-0.440063574092401,6533890
3,2018-10-21 11:12:36.282,%R1Q,2082,1:10000,1,2018-10-21 11:12:36.329,%R1P,0,1:0,-1.169945733787082,-5.96773902311417,-0.440063934875414,6533935,-1.169945733787082,-5.96773902311417,-0.440063934875414,6533935
3,2018-10-21 11:12:36.345,%R1Q,2082,2:10000,1,2018-10-21 11:12:36.360,%R1P,0,2:0,-1.169935380069642,-5.967838153716043,-0.440094272825776,6533976,-1.169935380069642,-5.967838153716043,-0.440094272825776,6533976
3,2018-10-21 11:12:36.391,%R1Q,2082,3:10000,1,2018-10-21 11:12:36.407,%R1P,0,3:0,-1.169918089924096,-5.967744551859486,-0.440063598449483,6534018,-1.169918089924096,-5.967744551859486,-0.440063598449483,6534018
3,2018-10-21 11:12:36.423,%R1Q,2082,4:10000,1,2018-10-21 11:12:36.454,%R1P,0,4:0,-1.169925839158718,-5.967645849263249,-0.440033514535666,6534062,-1.169925839158718,-5.967645849263249,-0.440033514535666,6534062
3,2018-10-21 11:12:36.469,%R1Q,2082,5:10000,1,2018-10-21 11:12:36.501,%R1P,0,5:0,-1.169896980165365,-5.967651311388091,-0.440034115775406,6534107,-1.169896980165365,-5.967651311388091,-0.440034115775406,6534107
3,2018-10-21 11:12:36.516,%R1Q,2082,6:10000,1,2018-10-21 11:12:36.563,%R1P,0,6:0,-1.169909170442164,-5.967649359128032,-0.440032769901685,6534149,-1.169909170442164,-5.967649359128032,-0.440032769901685,6534149
