3,2018-12-20 12:41:31.917,%R1Q,2082,0:10000,1,2018-12-20 12:41:31.963,%R1P,0,0:0,-3.816353742683734,4.16645066964653,-0.899954714284726,4079721,-3.816353742683734,4.16645066964653,-0.899954714284726,4079721
3,2018-12-20 12:41:31.963,%R1Q,2082,1:10000,1,2018-12-20 12:41:31.995,%R1P,0,1:0,-3.816419572890573,4.166514192285184,-0.89999553796421,4079762,-3.816419572890573,4.166514192285184,-0.89999553796421,4079762
3,2018-12-20 12:41:32.010,%R1Q,2082,2:10000,1,2018-12-20 12:41:32.057,%R1P,0,2:0,-3.816357107745158,4.16644293503881,-0.899962790912741,4079803,-3.816357107745158,4.16644293503881,-0.899962790912741,4079803
3,2018-12-20 12:41:32.057,%R1Q,2082,3:10000,1,2018-12-20 12:41:32.104,%R1P,0,3:0,-3.816480042190074,4.166575634382945,-0.900048498315584,4079885,-3.816480042190074,4.166575634382945,-0.900048498315584,4079885
3,2018-12-20 12:41:32.104,%R1Q,2082,4:10000,1,2018-12-20 12:41:32.166,%R1P,0,4:0,-3.816417311844628,4.166507461889107,-0.900010817689813,4079928,-3.816417311844628,4.166507461889107,-0.900010817689813,4079928
3,2018-12-20 12:41:32.166,%R1Q,2082,5:10000,1,2018-12-20 12:41:32.197,%R1P,0,5:0,-3.816420036297389,4.16651242410711,-0.899997870711684,4079969,-3.816420036297389,4.16651242410711,-0.899997870711684,4079969
3,2018-12-20 12:41:32.213,%R1Q,2082,6:10000,1,2018-12-20 12:41:32.260,%R1P,0,6:0,-3.816417239125935,4.166516080363343,-0.899995971263635,4080010,-3.816417239125935,4.166516080363343,-0.899995971263635,4080010
3,2018-12-20 12:41:32.260,%R1Q,2082,7:10000,1,2018-12-20 12:41:32.307,%R1P,0,7:0,-3.816478758843702,4.166585123772423,-0.90003406503797,4080053,-3.816478758843702,4.166585123772423,-0.90003406503797,4080053
3,2018-12-20 12:41:32.322,%R1Q,2082,8:10000,1,2018-12-20 12:41:32.369,%R1P,0,8:0,-3.816419736780913,4.166512662735764,-0.899997932724844,4080135,-3.816419736780913,4.166512662735764,-0.899997932724844,4080135
3,2018-12-20 12:41:32.369,%R1Q,2082,9:10000,1,2018-12-20 12:41:32.400,%R1P,0,9:0,-3.816401419952107,4.166523113349919,-0.900008916828323,4080177,-3.816401419952107,4.166523113349919,-0.900008916828323,4080177
3,2018-12-20 12:41:32.416,%R1Q,2082,0:10000,1,2018-12-20 12:41:32.463,%R1P,0,0:0,-3.816417968842498,4.166506539635208,-0.900011374020557,4080221,-3.816417968842498,4.166506539635208,-0.900011374020557,4080221
3,2018-12-20 12:41:32.463,%R1Q,2082,1:10000,1,2018-12-20 12:41:32.494,%R1P,0,1:0,-3.816416917655486,4.166507845110409,-0.900010779229837,4080264,-3.816416917655486,4.166507845110409,-0.900010779229837,4080264
3,2018-12-20 12:41:32.509,%R1Q,2082,2:10000,1,2018-12-20 12:41:32.556,%R1P,0,2:0,-3.816425579737765,4.166521965498565,-0.899972491169791,4080310,-3.816425579737765,4.166521965498565,-0.899972491169791,4080310
3,2018-12-20 12:41:32.556,%R1Q,2082,3:10000,1,2018-12-20 12:41:32.603,%R1P,0,3:0,-3.816328161892022,4.166458997632098,-0.899980934173418,4080353,-3.816328161892022,4.166458997632098,-0.899980934173418,4080353
3,2018-12-20 12:41:32.603,%R1Q,2082,4:10000,1,2018-12-20 12:41:32.665,%R1P,0,4:0,-3.816354752455323,4.166447006389346,-0.899959468176032,4080401,-3.816354752455323,4.166447006389346,-0.899959468176032,4080401
3,2018-12-20 12:41:32.681,%R1Q,2082,5:10000,1,2018-12-20 12:41:32.697,%R1P,0,5:0,-3.816419335451542,4.1665107886204,-0.900001824463007,4080484,-3.816419335451542,4.1665107886204,-0.900001824463007,4080484
3,2018-12-20 12:41:32.712,%R1Q,2082,6:10000,1,2018-12-20 12:41:32.775,%R1P,0,6:0,-3.816343614241967,4.16645048025162,-0.899971149036968,4080526,-3.816343614241967,4.16645048025162,-0.899971149036968,4080526
3,2018-12-20 12:41:32.790,%R1Q,2082,7:10000,1,2018-12-20 12:41:32.806,%R1P,0,7:0,-3.816419683185703,4.166507410711222,-0.90000713570242,4080569,-3.816419683185703,4.166507410711222,-0.90000713570242,4080569
3,2018-12-20 12:41:32.821,%R1Q,2082,8:10000,1,2018-12-20 12:41:32.853,%R1P,0,8:0,-3.816481557328729,4.166578701230605,-0.900040764806317,4080614,-3.816481557328729,4.166578701230605,-0.900040764806317,4080614
3,2018-12-20 12:41:32.868,%R1Q,2082,9:10000,1,2018-12-20 12:41:32.899,%R1P,0,9:0,-3.816357679617471,4.166447807611907,-0.899953422501818,4080656,-3.816357679617471,4.166447807611907,-0.899953422501818,4080656
3,2018-12-20 12:41:32.915,%R1Q,2082,0:10000,1,2018-12-20 12:41:32.962,%R1P,0,0:0,-3.816419129100501,4.166514811766795,-0.899995168217373,4080739,-3.816419129100501,4.166514811766795,-0.899995168217373,4080739
3,2018-12-20 12:41:32.977,%R1Q,2082,1:10000,1,2018-12-20 12:41:32.993,%R1P,0,1:0,-3.81641944727348,4.166511070418168,-0.900001157432607,4080780,-3.81641944727348,4.166511070418168,-0.900001157432607,4080780
3,2018-12-20 12:41:33.009,%R1Q,2082,2:10000,1,2018-12-20 12:41:33.055,%R1P,0,2:0,-3.816358776034909,4.166440649883904,-0.899964105172828,4080823,-3.816358776034909,4.166440649883904,-0.899964105172828,4080823
3,2018-12-20 12:41:33.071,%R1Q,2082,3:10000,1,2018-12-20 12:41:33.102,%R1P,0,3:0,-3.816359568245074,4.166435026261393,-0.899972608255223,4080865,-3.816359568245074,4.166435026261393,-0.899972608255223,4080865
3,2018-12-20 12:41:33.102,%R1Q,2082,4:10000,1,2018-12-20 12:41:33.165,%R1P,0,4:0,-3.816356835238065,4.166441183511989,-0.899966264974469,4080909,-3.816356835238065,4.166441183511989,-0.899966264974469,4080909
3,2018-12-20 12:41:33.180,%R1Q,2082,5:10000,1,2018-12-20 12:41:33.196,%R1P,0,5:0,-3.816420142032379,4.166512690279031,-0.899997240486541,4080952,-3.816420142032379,4.166512690279031,-0.899997240486541,4080952
3,2018-12-20 12:41:33.211,%R1Q,2082,6:10000,1,2018-12-20 12:41:33.258,%R1P,0,6:0,-3.816419618479441,4.16651472867121,-0.89999453427547,4080996,-3.816419618479441,4.16651472867121,-0.89999453427547,4080996
3,2018-12-20 12:41:33.258,%R1Q,2082,7:10000,1,2018-12-20 12:41:33.305,%R1P,0,7:0,-3.816418075332311,4.166513600003666,-0.899998947578194,4081082,-3.816418075332311,4.166513600003666,-0.899998947578194,4081082
3,2018-12-20 12:41:33.305,%R1Q,2082,8:10000,1,2018-12-20 12:41:33.352,%R1P,0,8:0,-3.816419344457475,4.166508373715764,-0.900006002522681,4081125,-3.816419344457475,4.166508373715764,-0.900006002522681,4081125
3,2018-12-20 12:41:33.352,%R1Q,2082,9:10000,1,2018-12-20 12:41:33.399,%R1P,0,9:0,-3.816420272615392,4.166506782705374,-0.900007288651889,4081170,-3.816420272615392,4.166506782705374,-0.900007288651889,4081170
3,2018-12-20 12:41:33.414,%R1Q,2082,0:10000,1,2018-12-20 12:41:33.461,%R1P,0,0:0,-3.816417664504662,4.166505571750949,-0.900013538250753,4081212,-3.816417664504662,4.166505571750949,-0.900013538250753,4081212
3,2018-12-20 12:41:33.461,%R1Q,2082,1:10000,1,2018-12-20 12:41:33.492,%R1P,0,1:0,-3.816354980476436,4.166442928695555,-0.899966184650072,4081256,-3.816354980476436,4.166442928695555,-0.899966184650072,4081256
3,2018-12-20 12:41:33.508,%R1Q,2082,2:10000,1,2018-12-20 12:41:33.555,%R1P,0,2:0,-3.816357758611315,4.166447299843608,-0.899954178400716,4081301,-3.816357758611315,4.166447299843608,-0.899954178400716,4081301
3,2018-12-20 12:41:33.570,%R1Q,2082,3:10000,1,2018-12-20 12:41:33.601,%R1P,0,3:0,-3.816416880804316,4.166515899861237,-0.899996854419565,4081383,-3.816416880804316,4.166515899861237,-0.899996854419565,4081383
3,2018-12-20 12:41:33.617,%R1Q,2082,4:10000,1,2018-12-20 12:41:33.648,%R1P,0,4:0,-3.816293534003906,4.166378021562934,-0.899920793630171,4081425,-3.816293534003906,4.166378021562934,-0.899920793630171,4081425
3,2018-12-20 12:41:33.664,%R1Q,2082,5:10000,1,2018-12-20 12:41:33.695,%R1P,0,5:0,-3.816378655669346,4.166419088730558,-0.89996992401433,4081465,-3.816378655669346,4.166419088730558,-0.89996992401433,4081465
3,2018-12-20 12:41:33.711,%R1Q,2082,6:10000,1,2018-12-20 12:41:33.757,%R1P,0,6:0,-3.816351113947142,4.166443452572485,-0.899971423612244,4081511,-3.816351113947142,4.166443452572485,-0.899971423612244,4081511
3,2018-12-20 12:41:33.773,%R1Q,2082,7:10000,1,2018-12-20 12:41:33.804,%R1P,0,7:0,-3.816417981352251,4.166508629788952,-0.900007725539359,4081554,-3.816417981352251,4.166508629788952,-0.900007725539359,4081554
3,2018-12-20 12:41:33.820,%R1Q,2082,8:10000,1,2018-12-20 12:41:33.851,%R1P,0,8:0,-3.816420304116563,4.166512509963237,-0.899997295781088,4081598,-3.816420304116563,4.166512509963237,-0.899997295781088,4081598
3,2018-12-20 12:41:33.851,%R1Q,2082,9:10000,1,2018-12-20 12:41:33.913,%R1P,0,9:0,-3.816420865214037,4.166515158077153,-0.899991806270295,4081680,-3.816420865214037,4.166515158077153,-0.899991806270295,4081680
3,2018-12-20 12:41:33.913,%R1Q,2082,0:10000,1,2018-12-20 12:41:33.976,%R1P,0,0:0,-3.816483413932391,4.166577908654171,-0.900039188430033,4081767,-3.816483413932391,4.166577908654171,-0.900039188430033,4081767
3,2018-12-20 12:41:33.991,%R1Q,2082,1:10000,1,2018-12-20 12:41:34.023,%R1P,0,1:0,-3.816420393732249,4.166506664077292,-0.900007301998467,4081810,-3.816420393732249,4.166506664077292,-0.900007301998467,4081810
3,2018-12-20 12:41:34.038,%R1Q,2082,2:10000,1,2018-12-20 12:41:34.085,%R1P,0,2:0,-3.816415492972169,4.166508720165026,-0.900011525586112,4081853,-3.816415492972169,4.166508720165026,-0.900011525586112,4081853
3,2018-12-20 12:41:34.116,%R1Q,2082,3:10000,1,2018-12-20 12:41:34.147,%R1P,0,3:0,-3.816356387331606,4.166443313304399,-0.899963279809372,4081940,-3.816356387331606,4.166443313304399,-0.899963279809372,4081940
3,2018-12-20 12:41:34.163,%R1Q,2082,4:10000,1,2018-12-20 12:41:34.210,%R1P,0,4:0,-3.816342360223775,4.166460510117612,-0.899955730780675,4081983,-3.816342360223775,4.166460510117612,-0.899955730780675,4081983
3,2018-12-20 12:41:34.210,%R1Q,2082,5:10000,1,2018-12-20 12:41:34.257,%R1P,0,5:0,-3.816357509744711,4.166448269670912,-0.899952890470398,4082027,-3.816357509744711,4.166448269670912,-0.899952890470398,4082027
3,2018-12-20 12:41:34.257,%R1Q,2082,6:10000,1,2018-12-20 12:41:34.288,%R1P,0,6:0,-3.8164802378125,4.166578496360549,-0.900043218729883,4082068,-3.8164802378125,4.166578496360549,-0.900043218729883,4082068
3,2018-12-20 12:41:34.303,%R1Q,2082,7:10000,1,2018-12-20 12:41:34.350,%R1P,0,7:0,-3.816526456491557,4.166660657143148,-0.900082871365712,4082111,-3.816526456491557,4.166660657143148,-0.900082871365712,4082111
3,2018-12-20 12:41:34.350,%R1Q,2082,8:10000,1,2018-12-20 12:41:34.413,%R1P,0,8:0,-3.816418374168523,4.166506095515533,-0.900011500492462,4082155,-3.816418374168523,4.166506095515533,-0.900011500492462,4082155
3,2018-12-20 12:41:34.413,%R1Q,2082,9:10000,1,2018-12-20 12:41:34.459,%R1P,0,9:0,-3.816459218833606,4.166594428980321,-0.900048982647516,4082200,-3.816459218833606,4.166594428980321,-0.900048982647516,4082200
3,2018-12-20 12:41:34.459,%R1Q,2082,0:10000,1,2018-12-20 12:41:34.506,%R1P,0,0:0,-3.816419875599584,4.166514101847334,-0.899995213607507,4082286,-3.816419875599584,4.166514101847334,-0.899995213607507,4082286
3,2018-12-20 12:41:34.506,%R1Q,2082,1:10000,1,2018-12-20 12:41:34.553,%R1P,0,1:0,-3.816316759144407,4.166357531537206,-0.899919433067186,4082329,-3.816316759144407,4.166357531537206,-0.899919433067186,4082329
3,2018-12-20 12:41:34.569,%R1Q,2082,2:10000,1,2018-12-20 12:41:34.600,%R1P,0,2:0,-3.816356511482224,4.166446499197143,-0.899957551523739,4082369,-3.816356511482224,4.166446499197143,-0.899957551523739,4082369
3,2018-12-20 12:41:34.615,%R1Q,2082,3:10000,1,2018-12-20 12:41:34.647,%R1P,0,3:0,-3.8164193248368,4.166507848305489,-0.900006945856973,4082414,-3.8164193248368,4.166507848305489,-0.900006945856973,4082414
3,2018-12-20 12:41:34.647,%R1Q,2082,4:10000,1,2018-12-20 12:41:34.693,%R1P,0,4:0,-3.816418208795212,4.166507782525921,-0.900008834749167,4082456,-3.816418208795212,4.166507782525921,-0.900008834749167,4082456
3,2018-12-20 12:41:34.709,%R1Q,2082,5:10000,1,2018-12-20 12:41:34.740,%R1P,0,5:0,-3.816418229486521,4.166507365814873,-0.900009525273252,4082498,-3.816418229486521,4.166507365814873,-0.900009525273252,4082498
3,2018-12-20 12:41:34.756,%R1Q,2082,6:10000,1,2018-12-20 12:41:34.803,%R1P,0,6:0,-3.816217924967934,4.166318419224291,-0.899888714120389,4082582,-3.816217924967934,4.166318419224291,-0.899888714120389,4082582
3,2018-12-20 12:41:34.803,%R1Q,2082,7:10000,1,2018-12-20 12:41:34.849,%R1P,0,7:0,-3.816357535288086,4.166448202812672,-0.899952965921401,4082623,-3.816357535288086,4.166448202812672,-0.899952965921401,4082623
3,2018-12-20 12:41:34.865,%R1Q,2082,8:10000,1,2018-12-20 12:41:34.896,%R1P,0,8:0,-3.816357421739267,4.166443232015636,-0.899961776041641,4082663,-3.816357421739267,4.166443232015636,-0.899961776041641,4082663
3,2018-12-20 12:41:34.896,%R1Q,2082,9:10000,1,2018-12-20 12:41:34.943,%R1P,0,9:0,-3.816427239808045,4.166505751110299,-0.899998000484178,4082703,-3.816427239808045,4.166505751110299,-0.899998000484178,4082703
3,2018-12-20 12:41:34.959,%R1Q,2082,0:10000,1,2018-12-20 12:41:34.990,%R1P,0,0:0,-3.816420700393468,4.166506833977665,-0.900006519400522,4082744,-3.816420700393468,4.166506833977665,-0.900006519400522,4082744
3,2018-12-20 12:41:35.005,%R1Q,2082,1:10000,1,2018-12-20 12:41:35.068,%R1P,0,1:0,-3.816427338101782,4.166498920690694,-0.900009702068342,4082827,-3.816427338101782,4.166498920690694,-0.900009702068342,4082827
3,2018-12-20 12:41:35.083,%R1Q,2082,2:10000,1,2018-12-20 12:41:35.083,%R1P,0,2:0,-3.816418312012932,4.166510822959817,-0.900003392293528,4082870,-3.816418312012932,4.166510822959817,-0.900003392293528,4082870
3,2018-12-20 12:41:35.099,%R1Q,2082,3:10000,1,2018-12-20 12:41:35.146,%R1P,0,3:0,-3.816420719193364,4.166510404178914,-0.900000291479129,4082915,-3.816420719193364,4.166510404178914,-0.900000291479129,4082915
3,2018-12-20 12:41:35.161,%R1Q,2082,4:10000,1,2018-12-20 12:41:35.208,%R1P,0,4:0,-3.816481381068519,4.166584650535409,-0.90003071679486,4082959,-3.816481381068519,4.166584650535409,-0.90003071679486,4082959
3,2018-12-20 12:41:35.208,%R1Q,2082,5:10000,1,2018-12-20 12:41:35.271,%R1P,0,5:0,-3.816376387130962,4.166424856855906,-0.899963517735694,4083041,-3.816376387130962,4.166424856855906,-0.899963517735694,4083041
3,2018-12-20 12:41:35.271,%R1Q,2082,6:10000,1,2018-12-20 12:41:35.302,%R1P,0,6:0,-3.816361014407217,4.166440448017882,-0.899960896215747,4083082,-3.816361014407217,4.166440448017882,-0.899960896215747,4083082
3,2018-12-20 12:41:35.302,%R1Q,2082,7:10000,1,2018-12-20 12:41:35.349,%R1P,0,7:0,-3.816481702599203,4.16657547433753,-0.900046135827931,4083127,-3.816481702599203,4.16657547433753,-0.900046135827931,4083127
3,2018-12-20 12:41:35.364,%R1Q,2082,8:10000,1,2018-12-20 12:41:35.395,%R1P,0,8:0,-3.816377443695043,4.166420449023714,-0.89996948975849,4083168,-3.816377443695043,4.166420449023714,-0.89996948975849,4083168
3,2018-12-20 12:41:35.411,%R1Q,2082,9:10000,1,2018-12-20 12:41:35.442,%R1P,0,9:0,-3.816379362560719,4.16642528086754,-0.89995805015229,4083209,-3.816379362560719,4.16642528086754,-0.89995805015229,4083209
3,2018-12-20 12:41:35.458,%R1Q,2082,0:10000,1,2018-12-20 12:41:35.505,%R1P,0,0:0,-3.81641971880876,4.166513138164043,-0.899997135936506,4083296,-3.81641971880876,4.166513138164043,-0.899997135936506,4083296
3,2018-12-20 12:41:35.520,%R1Q,2082,1:10000,1,2018-12-20 12:41:35.567,%R1P,0,1:0,-3.816417808708479,4.166515762393447,-0.899995617538542,4083339,-3.816417808708479,4.166515762393447,-0.899995617538542,4083339
3,2018-12-20 12:41:35.567,%R1Q,2082,2:10000,1,2018-12-20 12:41:35.598,%R1P,0,2:0,-3.816356803291684,4.166441779483923,-0.899965281141701,4083384,-3.816356803291684,4.166441779483923,-0.899965281141701,4083384
3,2018-12-20 12:41:35.614,%R1Q,2082,3:10000,1,2018-12-20 12:41:35.661,%R1P,0,3:0,-3.816375877480146,4.166425164275492,-0.899963794481132,4083426,-3.816375877480146,4.166425164275492,-0.899963794481132,4083426
3,2018-12-20 12:41:35.661,%R1Q,2082,4:10000,1,2018-12-20 12:41:35.723,%R1P,0,4:0,-3.816421534035995,4.166503760796259,-0.900010528928813,4083509,-3.816421534035995,4.166503760796259,-0.900010528928813,4083509
3,2018-12-20 12:41:35.723,%R1Q,2082,5:10000,1,2018-12-20 12:41:35.785,%R1P,0,5:0,-3.816423607620044,4.166506482783005,-0.900002506093303,4083551,-3.816423607620044,4.166506482783005,-0.900002506093303,4083551
3,2018-12-20 12:41:35.801,%R1Q,2082,6:10000,1,2018-12-20 12:41:35.817,%R1P,0,6:0,-3.816357921934143,4.166447570693578,-0.899953448477631,4083595,-3.816357921934143,4.166447570693578,-0.899953448477631,4083595
3,2018-12-20 12:41:35.817,%R1Q,2082,7:10000,1,2018-12-20 12:41:35.848,%R1P,0,7:0,-3.81635692036685,4.1664447311277,-0.899959970781745,4083637,-3.81635692036685,4.1664447311277,-0.899959970781745,4083637
3,2018-12-20 12:41:35.863,%R1Q,2082,8:10000,1,2018-12-20 12:41:35.895,%R1P,0,8:0,-3.816418584131011,4.166514102965413,-0.899997265331673,4083677,-3.816418584131011,4.166514102965413,-0.899997265331673,4083677
3,2018-12-20 12:41:35.895,%R1Q,2082,9:10000,1,2018-12-20 12:41:35.957,%R1P,0,9:0,-3.816390287952621,4.166519556928798,-0.900032792478926,4083719,-3.816390287952621,4.166519556928798,-0.900032792478926,4083719
3,2018-12-20 12:41:35.973,%R1Q,2082,0:10000,1,2018-12-20 12:41:35.988,%R1P,0,0:0,-3.816418977450299,4.166507500574158,-0.900008101936515,4083761,-3.816418977450299,4.166507500574158,-0.900008101936515,4083761
3,2018-12-20 12:41:36.004,%R1Q,2082,1:10000,1,2018-12-20 12:41:36.051,%R1P,0,1:0,-3.816418306735053,4.166509127705176,-0.900006343721994,4083802,-3.816418306735053,4.166509127705176,-0.900006343721994,4083802
3,2018-12-20 12:41:36.051,%R1Q,2082,2:10000,1,2018-12-20 12:41:36.097,%R1P,0,2:0,-3.816481068688749,4.166577101933493,-0.9000443182796,4083847,-3.816481068688749,4.166577101933493,-0.9000443182796,4083847
3,2018-12-20 12:41:36.113,%R1Q,2082,3:10000,1,2018-12-20 12:41:36.144,%R1P,0,3:0,-3.816356236121912,4.166447512129786,-0.899956230892013,4083934,-3.816356236121912,4.166447512129786,-0.899956230892013,4083934
3,2018-12-20 12:41:36.160,%R1Q,2082,4:10000,1,2018-12-20 12:41:36.191,%R1P,0,4:0,-3.816417410416213,4.166513358887615,-0.900000423500567,4083978,-3.816417410416213,4.166513358887615,-0.900000423500567,4083978
3,2018-12-20 12:41:36.207,%R1Q,2082,5:10000,1,2018-12-20 12:41:36.238,%R1P,0,5:0,-3.816401013984915,4.166528631382245,-0.899999982801117,4084021,-3.816401013984915,4.166528631382245,-0.899999982801117,4084021
3,2018-12-20 12:41:36.253,%R1Q,2082,6:10000,1,2018-12-20 12:41:36.316,%R1P,0,6:0,-3.816420128839599,4.166509076826768,-0.900003534588628,4084065,-3.816420128839599,4.166509076826768,-0.900003534588628,4084065
3,2018-12-20 12:41:36.316,%R1Q,2082,7:10000,1,2018-12-20 12:41:36.363,%R1P,0,7:0,-3.816487506640728,4.166569111131905,-0.900047953177322,4084110,-3.816487506640728,4.166569111131905,-0.900047953177322,4084110
3,2018-12-20 12:41:36.363,%R1Q,2082,8:10000,1,2018-12-20 12:41:36.394,%R1P,0,8:0,-3.816416618588736,4.166512807380721,-0.90000264008586,4084154,-3.816416618588736,4.166512807380721,-0.90000264008586,4084154
3,2018-12-20 12:41:36.425,%R1Q,2082,9:10000,1,2018-12-20 12:41:36.456,%R1P,0,9:0,-3.816419347927147,4.166511996603496,-0.899999707509161,4084197,-3.816419347927147,4.166511996603496,-0.899999707509161,4084197
3,2018-12-20 12:41:36.472,%R1Q,2082,0:10000,1,2018-12-20 12:41:36.503,%R1P,0,0:0,-3.816358220820263,4.166446286103178,-0.899955203312725,4084279,-3.816358220820263,4.166446286103178,-0.899955203312725,4084279
3,2018-12-20 12:41:36.503,%R1Q,2082,1:10000,1,2018-12-20 12:41:36.565,%R1P,0,1:0,-3.816418659994368,4.166512097707722,-0.900000625921273,4084322,-3.816418659994368,4.166512097707722,-0.900000625921273,4084322
3,2018-12-20 12:41:36.565,%R1Q,2082,2:10000,1,2018-12-20 12:41:36.597,%R1P,0,2:0,-3.816356045888496,4.166441818489512,-0.8999664178278,4084364,-3.816356045888496,4.166441818489512,-0.8999664178278,4084364
3,2018-12-20 12:41:36.612,%R1Q,2082,3:10000,1,2018-12-20 12:41:36.643,%R1P,0,3:0,-3.816307633317122,4.166361091137705,-0.89992776518435,4084403,-3.816307633317122,4.166361091137705,-0.89992776518435,4084403
3,2018-12-20 12:41:36.643,%R1Q,2082,4:10000,1,2018-12-20 12:41:36.706,%R1P,0,4:0,-3.816482196938263,4.166575091929864,-0.90004601361946,4084444,-3.816482196938263,4.166575091929864,-0.90004601361946,4084444
3,2018-12-20 12:41:36.721,%R1Q,2082,5:10000,1,2018-12-20 12:41:36.753,%R1P,0,5:0,-3.816419247867749,4.166511353652342,-0.900000982814872,4084529,-3.816419247867749,4.166511353652342,-0.900000982814872,4084529
3,2018-12-20 12:41:36.753,%R1Q,2082,6:10000,1,2018-12-20 12:41:36.784,%R1P,0,6:0,-3.8164194331419,4.166512637656182,-0.899998459104037,4084569,-3.8164194331419,4.166512637656182,-0.899998459104037,4084569
3,2018-12-20 12:41:36.799,%R1Q,2082,7:10000,1,2018-12-20 12:41:36.846,%R1P,0,7:0,-3.816482088397739,4.166582215836619,-0.900033818782969,4084610,-3.816482088397739,4.166582215836619,-0.900033818782969,4084610
3,2018-12-20 12:41:36.862,%R1Q,2082,8:10000,1,2018-12-20 12:41:36.893,%R1P,0,8:0,-3.816356742802258,4.166442148230451,-0.899964737170166,4084653,-3.816356742802258,4.166442148230451,-0.899964737170166,4084653
3,2018-12-20 12:41:36.909,%R1Q,2082,9:10000,1,2018-12-20 12:41:36.955,%R1P,0,9:0,-3.816405886471849,4.166521116787159,-0.900005280453586,4084734,-3.816405886471849,4.166521116787159,-0.900005280453586,4084734
3,2018-12-20 12:41:36.971,%R1Q,2082,0:10000,1,2018-12-20 12:41:36.987,%R1P,0,0:0,-3.816363164402945,4.166435381055406,-0.89996627381025,4084777,-3.816363164402945,4.166435381055406,-0.89996627381025,4084777
