3,2018-12-20 12:34:54.974,%R1Q,2082,6:10000,1,2018-12-20 12:34:55.005,%R1P,0,6:0,-3.774242817074399,4.223867798268737,-0.901264212994155,3682758,-3.774242817074399,4.223867798268737,-0.901264212994155,3682758
3,2018-12-20 12:34:55.005,%R1Q,2082,7:10000,1,2018-12-20 12:34:55.052,%R1P,0,7:0,-3.774244847181131,4.223870104915091,-0.90125696467571,3682800,-3.774244847181131,4.223870104915091,-0.90125696467571,3682800
3,2018-12-20 12:34:55.067,%R1Q,2082,8:10000,1,2018-12-20 12:34:55.099,%R1P,0,8:0,-3.774181078079087,4.22380809635071,-0.901210054228884,3682845,-3.774181078079087,4.22380809635071,-0.901210054228884,3682845
3,2018-12-20 12:34:55.114,%R1Q,2082,9:10000,1,2018-12-20 12:34:55.177,%R1P,0,9:0,-3.774233246885844,4.223868492062778,-0.901278034714246,3682934,-3.774233246885844,4.223868492062778,-0.901278034714246,3682934
3,2018-12-20 12:34:55.177,%R1Q,2082,0:10000,1,2018-12-20 12:34:55.192,%R1P,0,0:0,-3.774174856788444,4.22379234496542,-0.901247539629385,3682976,-3.774174856788444,4.22379234496542,-0.901247539629385,3682976
3,2018-12-20 12:34:55.208,%R1Q,2082,1:10000,1,2018-12-20 12:34:55.255,%R1P,0,1:0,-3.774236762510958,4.223859167786011,-0.90128891043876,3683018,-3.774236762510958,4.223859167786011,-0.90128891043876,3683018
3,2018-12-20 12:34:55.255,%R1Q,2082,2:10000,1,2018-12-20 12:34:55.301,%R1P,0,2:0,-3.77423600763581,4.223859330395446,-0.901289810888068,3683062,-3.77423600763581,4.223859330395446,-0.901289810888068,3683062
3,2018-12-20 12:34:55.301,%R1Q,2082,3:10000,1,2018-12-20 12:34:55.364,%R1P,0,3:0,-3.774182520833816,4.223801492615848,-0.9012194026987,3683150,-3.774182520833816,4.223801492615848,-0.9012194026987,3683150
3,2018-12-20 12:34:55.379,%R1Q,2082,4:10000,1,2018-12-20 12:34:55.411,%R1P,0,4:0,-3.774238872813541,4.223866523112103,-0.901272655488953,3683193,-3.774238872813541,4.223866523112103,-0.901272655488953,3683193
3,2018-12-20 12:34:55.411,%R1Q,2082,5:10000,1,2018-12-20 12:34:55.457,%R1P,0,5:0,-3.774212370882162,4.223888043874178,-0.901276454811475,3683234,-3.774212370882162,4.223888043874178,-0.901276454811475,3683234
3,2018-12-20 12:34:55.473,%R1Q,2082,6:10000,1,2018-12-20 12:34:55.504,%R1P,0,6:0,-3.774287995322869,4.223942142208303,-0.901318645738798,3683275,-3.774287995322869,4.223942142208303,-0.901318645738798,3683275
3,2018-12-20 12:34:55.535,%R1Q,2082,7:10000,1,2018-12-20 12:34:55.551,%R1P,0,7:0,-3.774221648186646,4.223869928466363,-0.901293738372653,3683316,-3.774221648186646,4.223869928466363,-0.901293738372653,3683316
3,2018-12-20 12:34:55.567,%R1Q,2082,8:10000,1,2018-12-20 12:34:55.598,%R1P,0,8:0,-3.774112640970381,4.223720168761252,-0.901216072801671,3683357,-3.774112640970381,4.223720168761252,-0.901216072801671,3683357
3,2018-12-20 12:34:55.613,%R1Q,2082,9:10000,1,2018-12-20 12:34:55.660,%R1P,0,9:0,-3.774240870053162,4.223867357791567,-0.901268048076124,3683441,-3.774240870053162,4.223867357791567,-0.901268048076124,3683441
3,2018-12-20 12:34:55.676,%R1Q,2082,0:10000,1,2018-12-20 12:34:55.691,%R1P,0,0:0,-3.774170402767076,4.223815138830175,-0.901214445512545,3683482,-3.774170402767076,4.223815138830175,-0.901214445512545,3683482
3,2018-12-20 12:34:55.707,%R1Q,2082,1:10000,1,2018-12-20 12:34:55.769,%R1P,0,1:0,-3.774173864839189,4.223798499311614,-0.901238273209606,3683523,-3.774173864839189,4.223798499311614,-0.901238273209606,3683523
3,2018-12-20 12:34:55.785,%R1Q,2082,2:10000,1,2018-12-20 12:34:55.801,%R1P,0,2:0,-3.774106291662418,4.223733488427178,-0.90120262305031,3683564,-3.774106291662418,4.223733488427178,-0.90120262305031,3683564
3,2018-12-20 12:34:55.847,%R1Q,2082,3:10000,1,2018-12-20 12:34:55.863,%R1P,0,3:0,-3.774174664461031,4.223790622081626,-0.901250872471518,3683648,-3.774174664461031,4.223790622081626,-0.901250872471518,3683648
3,2018-12-20 12:34:55.863,%R1Q,2082,4:10000,1,2018-12-20 12:34:55.910,%R1P,0,4:0,-3.774173923037874,4.223787306445078,-0.901257869989468,3683694,-3.774173923037874,4.223787306445078,-0.901257869989468,3683694
3,2018-12-20 12:34:55.910,%R1Q,2082,5:10000,1,2018-12-20 12:34:55.972,%R1P,0,5:0,-3.774234952908756,4.223856219530503,-0.901296940650304,3683736,-3.774234952908756,4.223856219530503,-0.901296940650304,3683736
3,2018-12-20 12:34:55.988,%R1Q,2082,6:10000,1,2018-12-20 12:34:56.003,%R1P,0,6:0,-3.774181620735937,4.223797794811727,-0.901227321966045,3683778,-3.774181620735937,4.223797794811727,-0.901227321966045,3683778
3,2018-12-20 12:34:56.003,%R1Q,2082,7:10000,1,2018-12-20 12:34:56.050,%R1P,0,7:0,-3.774118560114803,4.223730504983676,-0.901188587844119,3683821,-3.774118560114803,4.223730504983676,-0.901188587844119,3683821
3,2018-12-20 12:34:56.066,%R1Q,2082,8:10000,1,2018-12-20 12:34:56.097,%R1P,0,8:0,-3.774236538747638,4.223863999962418,-0.90128076233346,3683862,-3.774236538747638,4.223863999962418,-0.90128076233346,3683862
3,2018-12-20 12:34:56.113,%R1Q,2082,9:10000,1,2018-12-20 12:34:56.175,%R1P,0,9:0,-3.774234474655976,4.223862413867521,-0.901286796533073,3683902,-3.774234474655976,4.223862413867521,-0.901286796533073,3683902
3,2018-12-20 12:34:56.175,%R1Q,2082,0:10000,1,2018-12-20 12:34:56.191,%R1P,0,0:0,-3.774299371913334,4.223925942528077,-0.901329259802063,3683943,-3.774299371913334,4.223925942528077,-0.901329259802063,3683943
3,2018-12-20 12:34:56.206,%R1Q,2082,1:10000,1,2018-12-20 12:34:56.253,%R1P,0,1:0,-3.774214339673276,4.223873881432263,-0.901298272219516,3684027,-3.774214339673276,4.223873881432263,-0.901298272219516,3684027
3,2018-12-20 12:34:56.253,%R1Q,2082,2:10000,1,2018-12-20 12:34:56.300,%R1P,0,2:0,-3.774178626325769,4.223798134318017,-0.901231431296074,3684068,-3.774178626325769,4.223798134318017,-0.901231431296074,3684068
3,2018-12-20 12:34:56.300,%R1Q,2082,3:10000,1,2018-12-20 12:34:56.362,%R1P,0,3:0,-3.774227343229903,4.223880722642312,-0.901265800074462,3684112,-3.774227343229903,4.223880722642312,-0.901265800074462,3684112
3,2018-12-20 12:34:56.362,%R1Q,2082,4:10000,1,2018-12-20 12:34:56.409,%R1P,0,4:0,-3.774212905752904,4.223883817835057,-0.901283047796694,3684156,-3.774212905752904,4.223883817835057,-0.901283047796694,3684156
3,2018-12-20 12:34:56.409,%R1Q,2082,5:10000,1,2018-12-20 12:34:56.471,%R1P,0,5:0,-3.774225319267714,4.223872268761916,-0.901283851763798,3684200,-3.774225319267714,4.223872268761916,-0.901283851763798,3684200
3,2018-12-20 12:34:56.471,%R1Q,2082,6:10000,1,2018-12-20 12:34:56.487,%R1P,0,6:0,-3.774112689218203,4.223724125812836,-0.901209036527256,3684283,-3.774112689218203,4.223724125812836,-0.901209036527256,3684283
3,2018-12-20 12:34:56.503,%R1Q,2082,7:10000,1,2018-12-20 12:34:56.565,%R1P,0,7:0,-3.77410877367745,4.223722387323793,-0.901218248783685,3684326,-3.77410877367745,4.223722387323793,-0.901218248783685,3684326
3,2018-12-20 12:34:56.581,%R1Q,2082,8:10000,1,2018-12-20 12:34:56.596,%R1P,0,8:0,-3.774235407282057,4.223854105628753,-0.901299944819977,3684368,-3.774235407282057,4.223854105628753,-0.901299944819977,3684368
3,2018-12-20 12:34:56.612,%R1Q,2082,9:10000,1,2018-12-20 12:34:56.659,%R1P,0,9:0,-3.774222318139299,4.223883204780655,-0.901269332195648,3684411,-3.774222318139299,4.223883204780655,-0.901269332195648,3684411
3,2018-12-20 12:34:56.659,%R1Q,2082,0:10000,1,2018-12-20 12:34:56.705,%R1P,0,0:0,-3.774183282529194,4.223801583237577,-0.901218046075904,3684454,-3.774183282529194,4.223801583237577,-0.901218046075904,3684454
3,2018-12-20 12:34:56.705,%R1Q,2082,1:10000,1,2018-12-20 12:34:56.752,%R1P,0,1:0,-3.774173940608682,4.223794892773772,-0.901244498042101,3684539,-3.774173940608682,4.223794892773772,-0.901244498042101,3684539
3,2018-12-20 12:34:56.768,%R1Q,2082,2:10000,1,2018-12-20 12:34:56.799,%R1P,0,2:0,-3.774174382976242,4.223792861603595,-0.901247375580162,3684578,-3.774174382976242,4.223792861603595,-0.901247375580162,3684578
3,2018-12-20 12:34:56.815,%R1Q,2082,3:10000,1,2018-12-20 12:34:56.846,%R1P,0,3:0,-3.774177295956671,4.223786580237916,-0.90125384599095,3684620,-3.774177295956671,4.223786580237916,-0.90125384599095,3684620
3,2018-12-20 12:34:56.846,%R1Q,2082,4:10000,1,2018-12-20 12:34:56.893,%R1P,0,4:0,-3.774164352824764,4.223794122499385,-0.901260922563048,3684661,-3.774164352824764,4.223794122499385,-0.901260922563048,3684661
3,2018-12-20 12:34:56.908,%R1Q,2082,5:10000,1,2018-12-20 12:34:56.955,%R1P,0,5:0,-3.774181181995397,4.223794939665681,-0.901233033809585,3684702,-3.774181181995397,4.223794939665681,-0.901233033809585,3684702
3,2018-12-20 12:34:56.971,%R1Q,2082,6:10000,1,2018-12-20 12:34:56.986,%R1P,0,6:0,-3.774238536990786,4.223874967249256,-0.901258329921104,3684747,-3.774238536990786,4.223874967249256,-0.901258329921104,3684747
3,2018-12-20 12:34:57.002,%R1Q,2082,7:10000,1,2018-12-20 12:34:57.064,%R1P,0,7:0,-3.774215078349422,4.2238840974841,-0.901279141108886,3684835,-3.774215078349422,4.2238840974841,-0.901279141108886,3684835
3,2018-12-20 12:34:57.064,%R1Q,2082,8:10000,1,2018-12-20 12:34:57.095,%R1P,0,8:0,-3.774214754103087,4.223881496889601,-0.901284225222921,3684876,-3.774214754103087,4.223881496889601,-0.901284225222921,3684876
3,2018-12-20 12:34:57.111,%R1Q,2082,9:10000,1,2018-12-20 12:34:57.142,%R1P,0,9:0,-3.774220801737536,4.223874009521597,-0.90128789019385,3684918,-3.774220801737536,4.223874009521597,-0.90128789019385,3684918
3,2018-12-20 12:34:57.142,%R1Q,2082,0:10000,1,2018-12-20 12:34:57.205,%R1P,0,0:0,-3.77415327128378,4.223805479598209,-0.901258362814735,3684959,-3.77415327128378,4.223805479598209,-0.901258362814735,3684959
3,2018-12-20 12:34:57.205,%R1Q,2082,1:10000,1,2018-12-20 12:34:57.251,%R1P,0,1:0,-3.77415312825646,4.223804479181307,-0.901260347346764,3685003,-3.77415312825646,4.223804479181307,-0.901260347346764,3685003
3,2018-12-20 12:34:57.267,%R1Q,2082,2:10000,1,2018-12-20 12:34:57.298,%R1P,0,2:0,-3.774236382540365,4.223857497152156,-0.901292446297793,3685045,-3.774236382540365,4.223857497152156,-0.901292446297793,3685045
3,2018-12-20 12:34:57.298,%R1Q,2082,3:10000,1,2018-12-20 12:34:57.361,%R1P,0,3:0,-3.774243492909212,4.22387129182434,-0.901257005488404,3685132,-3.774243492909212,4.22387129182434,-0.901257005488404,3685132
3,2018-12-20 12:34:57.361,%R1Q,2082,4:10000,1,2018-12-20 12:34:57.407,%R1P,0,4:0,-3.774090961618584,4.22374606170743,-0.901204601573347,3685173,-3.774090961618584,4.22374606170743,-0.901204601573347,3685173
3,2018-12-20 12:34:57.407,%R1Q,2082,5:10000,1,2018-12-20 12:34:57.439,%R1P,0,5:0,-3.774089785458113,4.223745067435551,-0.901208199137113,3685214,-3.774089785458113,4.223745067435551,-0.901208199137113,3685214
3,2018-12-20 12:34:57.454,%R1Q,2082,6:10000,1,2018-12-20 12:34:57.485,%R1P,0,6:0,-3.774230342795781,4.223863550050706,-0.901291292254163,3685257,-3.774230342795781,4.223863550050706,-0.901291292254163,3685257
3,2018-12-20 12:34:57.501,%R1Q,2082,7:10000,1,2018-12-20 12:34:57.548,%R1P,0,7:0,-3.774161367859827,4.223797373834963,-0.901259895087962,3685300,-3.774161367859827,4.223797373834963,-0.901259895087962,3685300
3,2018-12-20 12:34:57.548,%R1Q,2082,8:10000,1,2018-12-20 12:34:57.610,%R1P,0,8:0,-3.774361485900712,4.223997756975328,-0.901361523001616,3685343,-3.774361485900712,4.223997756975328,-0.901361523001616,3685343
3,2018-12-20 12:34:57.610,%R1Q,2082,9:10000,1,2018-12-20 12:34:57.641,%R1P,0,9:0,-3.774227921276765,4.223867999242986,-0.901287272151325,3685428,-3.774227921276765,4.223867999242986,-0.901287272151325,3685428
3,2018-12-20 12:34:57.657,%R1Q,2082,0:10000,1,2018-12-20 12:34:57.704,%R1P,0,0:0,-3.774174345895663,4.223795885364436,-0.901242115056862,3685469,-3.774174345895663,4.223795885364436,-0.901242115056862,3685469
3,2018-12-20 12:34:57.704,%R1Q,2082,1:10000,1,2018-12-20 12:34:57.735,%R1P,0,1:0,-3.774173891767978,4.223795948278639,-0.901242718170137,3685510,-3.774173891767978,4.223795948278639,-0.901242718170137,3685510
3,2018-12-20 12:34:57.751,%R1Q,2082,2:10000,1,2018-12-20 12:34:57.813,%R1P,0,2:0,-3.774174787216062,4.223790357985383,-0.901251144075239,3685551,-3.774174787216062,4.223790357985383,-0.901251144075239,3685551
3,2018-12-20 12:34:57.813,%R1Q,2082,3:10000,1,2018-12-20 12:34:57.844,%R1P,0,3:0,-3.774174504457524,4.223787858427585,-0.901255985210338,3685596,-3.774174504457524,4.223787858427585,-0.901255985210338,3685596
3,2018-12-20 12:34:57.860,%R1Q,2082,4:10000,1,2018-12-20 12:34:57.891,%R1P,0,4:0,-3.774304051432593,4.223930052536566,-0.901314675201805,3685681,-3.774304051432593,4.223930052536566,-0.901314675201805,3685681
3,2018-12-20 12:34:57.907,%R1Q,2082,5:10000,1,2018-12-20 12:34:57.953,%R1P,0,5:0,-3.774182272078375,4.223797559336046,-0.901226712409264,3685723,-3.774182272078375,4.223797559336046,-0.901226712409264,3685723
3,2018-12-20 12:34:57.953,%R1Q,2082,6:10000,1,2018-12-20 12:34:57.985,%R1P,0,6:0,-3.774113944061843,4.223724099380573,-0.90120711071222,3685765,-3.774113944061843,4.223724099380573,-0.90120711071222,3685765
3,2018-12-20 12:34:58.000,%R1Q,2082,7:10000,1,2018-12-20 12:34:58.047,%R1P,0,7:0,-3.774173470681062,4.2237961774809,-0.901242976849495,3685810,-3.774173470681062,4.2237961774809,-0.901242976849495,3685810
3,2018-12-20 12:34:58.047,%R1Q,2082,8:10000,1,2018-12-20 12:34:58.094,%R1P,0,8:0,-3.774174175118554,4.223793347093088,-0.90124684830545,3685853,-3.774174175118554,4.223793347093088,-0.90124684830545,3685853
3,2018-12-20 12:34:58.094,%R1Q,2082,9:10000,1,2018-12-20 12:34:58.141,%R1P,0,9:0,-3.774065191419074,4.223640458128296,-0.901174649999054,3685897,-3.774065191419074,4.223640458128296,-0.901174649999054,3685897
3,2018-12-20 12:34:58.156,%R1Q,2082,0:10000,1,2018-12-20 12:34:58.187,%R1P,0,0:0,-3.774181065895479,4.223793686733833,-0.901235420212509,3685984,-3.774181065895479,4.223793686733833,-0.901235420212509,3685984
3,2018-12-20 12:34:58.203,%R1Q,2082,1:10000,1,2018-12-20 12:34:58.234,%R1P,0,1:0,-3.774178749292662,4.223796811524815,-0.901233564831663,3686026,-3.774178749292662,4.223796811524815,-0.901233564831663,3686026
3,2018-12-20 12:34:58.250,%R1Q,2082,2:10000,1,2018-12-20 12:34:58.297,%R1P,0,2:0,-3.774154856766788,4.223808836671187,-0.901249965744632,3686068,-3.774154856766788,4.223808836671187,-0.901249965744632,3686068
3,2018-12-20 12:34:58.312,%R1Q,2082,3:10000,1,2018-12-20 12:34:58.343,%R1P,0,3:0,-3.774174263815804,4.22379508546653,-0.901243651091123,3686111,-3.774174263815804,4.22379508546653,-0.901243651091123,3686111
3,2018-12-20 12:34:58.375,%R1Q,2082,4:10000,1,2018-12-20 12:34:58.390,%R1P,0,4:0,-3.774165358366029,4.223801592323121,-0.901246202698278,3686157,-3.774165358366029,4.223801592323121,-0.901246202698278,3686157
3,2018-12-20 12:34:58.406,%R1Q,2082,5:10000,1,2018-12-20 12:34:58.437,%R1P,0,5:0,-3.774173892433491,4.223790900555906,-0.901251596073676,3686204,-3.774173892433491,4.223790900555906,-0.901251596073676,3686204
3,2018-12-20 12:34:58.453,%R1Q,2082,6:10000,1,2018-12-20 12:34:58.515,%R1P,0,6:0,-3.774295057854088,4.223926648181254,-0.901334799195845,3686247,-3.774295057854088,4.223926648181254,-0.901334799195845,3686247
3,2018-12-20 12:34:58.515,%R1Q,2082,7:10000,1,2018-12-20 12:34:58.546,%R1P,0,7:0,-3.774113236125561,4.223717822521066,-0.901219264383018,3686291,-3.774113236125561,4.223717822521066,-0.901219264383018,3686291
3,2018-12-20 12:34:58.562,%R1Q,2082,8:10000,1,2018-12-20 12:34:58.593,%R1P,0,8:0,-3.774179322046586,4.223796006851169,-0.901234080026239,3686377,-3.774179322046586,4.223796006851169,-0.901234080026239,3686377
3,2018-12-20 12:34:58.593,%R1Q,2082,9:10000,1,2018-12-20 12:34:58.640,%R1P,0,9:0,-3.774234504103819,4.223873940656781,-0.901266474503768,3686419,-3.774234504103819,4.223873940656781,-0.901266474503768,3686419
3,2018-12-20 12:34:58.655,%R1Q,2082,0:10000,1,2018-12-20 12:34:58.702,%R1P,0,0:0,-3.774239042097392,4.223867576455861,-0.90127053656783,3686462,-3.774239042097392,4.223867576455861,-0.90127053656783,3686462
3,2018-12-20 12:34:58.718,%R1Q,2082,1:10000,1,2018-12-20 12:34:58.733,%R1P,0,1:0,-3.774174134163166,4.223793349171337,-0.901246909021726,3686504,-3.774174134163166,4.223793349171337,-0.901246909021726,3686504
3,2018-12-20 12:34:58.749,%R1Q,2082,2:10000,1,2018-12-20 12:34:58.796,%R1P,0,2:0,-3.774175102426737,4.223789300228955,-0.901252509231022,3686594,-3.774175102426737,4.223789300228955,-0.901252509231022,3686594
3,2018-12-20 12:34:58.811,%R1Q,2082,3:10000,1,2018-12-20 12:34:58.843,%R1P,0,3:0,-3.774152853352343,4.223806152173276,-0.901257836636348,3686636,-3.774152853352343,4.223806152173276,-0.901257836636348,3686636
3,2018-12-20 12:34:58.858,%R1Q,2082,4:10000,1,2018-12-20 12:34:58.889,%R1P,0,4:0,-3.774296993621434,4.223927172660318,-0.901330834095062,3686678,-3.774296993621434,4.223927172660318,-0.901330834095062,3686678
3,2018-12-20 12:34:58.905,%R1Q,2082,5:10000,1,2018-12-20 12:34:58.952,%R1P,0,5:0,-3.774175201753484,4.223791616483375,-0.901248278828102,3686721,-3.774175201753484,4.223791616483375,-0.901248278828102,3686721
3,2018-12-20 12:34:58.952,%R1Q,2082,6:10000,1,2018-12-20 12:34:58.999,%R1P,0,6:0,-3.774152646701791,4.223813644555694,-0.901244982301787,3686763,-3.774152646701791,4.223813644555694,-0.901244982301787,3686763
3,2018-12-20 12:34:58.999,%R1Q,2082,7:10000,1,2018-12-20 12:34:59.045,%R1P,0,7:0,-3.77423477157717,4.223863174027613,-0.901284992722416,3686803,-3.77423477157717,4.223863174027613,-0.901284992722416,3686803
3,2018-12-20 12:34:59.045,%R1Q,2082,8:10000,1,2018-12-20 12:34:59.092,%R1P,0,8:0,-3.774174406332871,4.223790436955646,-0.901251603821594,3686845,-3.774174406332871,4.223790436955646,-0.901251603821594,3686845
3,2018-12-20 12:34:59.108,%R1Q,2082,9:10000,1,2018-12-20 12:34:59.139,%R1P,0,9:0,-3.774120651156803,4.22372756552758,-0.901190471754753,3686928,-3.774120651156803,4.22372756552758,-0.901190471754753,3686928
3,2018-12-20 12:34:59.155,%R1Q,2082,0:10000,1,2018-12-20 12:34:59.201,%R1P,0,0:0,-3.774162966001136,4.223810291107201,-0.9012346616563,3686969,-3.774162966001136,4.223810291107201,-0.9012346616563,3686969
3,2018-12-20 12:34:59.217,%R1Q,2082,1:10000,1,2018-12-20 12:34:59.248,%R1P,0,1:0,-3.774176734744076,4.223792183879241,-0.90124487128808,3687012,-3.774176734744076,4.223792183879241,-0.90124487128808,3687012
3,2018-12-20 12:34:59.248,%R1Q,2082,2:10000,1,2018-12-20 12:34:59.295,%R1P,0,2:0,-3.774303857114211,4.223939150831084,-0.901298976579171,3687056,-3.774303857114211,4.223939150831084,-0.901298976579171,3687056
3,2018-12-20 12:34:59.295,%R1Q,2082,3:10000,1,2018-12-20 12:34:59.357,%R1P,0,3:0,-3.774165440339866,4.223801979211219,-0.901245393317264,3687100,-3.774165440339866,4.223801979211219,-0.901245393317264,3687100
3,2018-12-20 12:34:59.373,%R1Q,2082,4:10000,1,2018-12-20 12:34:59.389,%R1P,0,4:0,-3.774112805531673,4.22372371662992,-0.901209573463531,3687182,-3.774112805531673,4.22372371662992,-0.901209573463531,3687182
3,2018-12-20 12:34:59.404,%R1Q,2082,5:10000,1,2018-12-20 12:34:59.451,%R1P,0,5:0,-3.774235526176263,4.223857273721006,-0.901294185304133,3687227,-3.774235526176263,4.223857273721006,-0.901294185304133,3687227
3,2018-12-20 12:34:59.451,%R1Q,2082,6:10000,1,2018-12-20 12:34:59.498,%R1P,0,6:0,-3.774234316050983,4.223867637287233,-0.901277857799971,3687268,-3.774234316050983,4.223867637287233,-0.901277857799971,3687268
3,2018-12-20 12:34:59.513,%R1Q,2082,7:10000,1,2018-12-20 12:34:59.545,%R1P,0,7:0,-3.774181471388765,4.223797917424037,-0.901227341028696,3687310,-3.774181471388765,4.223797917424037,-0.901227341028696,3687310
3,2018-12-20 12:34:59.545,%R1Q,2082,8:10000,1,2018-12-20 12:34:59.591,%R1P,0,8:0,-3.774180399381938,4.223800362669823,-0.901224724747077,3687353,-3.774180399381938,4.223800362669823,-0.901224724747077,3687353
3,2018-12-20 12:34:59.607,%R1Q,2082,9:10000,1,2018-12-20 12:34:59.638,%R1P,0,9:0,-3.77418015986367,4.223798701165292,-0.901228023833156,3687401,-3.77418015986367,4.223798701165292,-0.901228023833156,3687401
3,2018-12-20 12:34:59.654,%R1Q,2082,0:10000,1,2018-12-20 12:34:59.701,%R1P,0,0:0,-3.774225341319455,4.223870233431933,-0.90128739726009,3687444,-3.774225341319455,4.223870233431933,-0.90128739726009,3687444
3,2018-12-20 12:34:59.701,%R1Q,2082,1:10000,1,2018-12-20 12:34:59.747,%R1P,0,1:0,-3.774091978333087,4.223739777841544,-0.901214056923809,3687532,-3.774091978333087,4.223739777841544,-0.901214056923809,3687532
3,2018-12-20 12:34:59.747,%R1Q,2082,2:10000,1,2018-12-20 12:34:59.794,%R1P,0,2:0,-3.774153256888318,4.223807130046346,-0.90125548230364,3687573,-3.774153256888318,4.223807130046346,-0.90125548230364,3687573
3,2018-12-20 12:34:59.794,%R1Q,2082,3:10000,1,2018-12-20 12:34:59.841,%R1P,0,3:0,-3.77424033341477,4.223862291330232,-0.90127780351279,3687613,-3.77424033341477,4.223862291330232,-0.90127780351279,3687613
3,2018-12-20 12:34:59.841,%R1Q,2082,4:10000,1,2018-12-20 12:34:59.888,%R1P,0,4:0,-3.774167340197174,4.223812372326896,-0.901224125538992,3687654,-3.774167340197174,4.223812372326896,-0.901224125538992,3687654
3,2018-12-20 12:34:59.903,%R1Q,2082,5:10000,1,2018-12-20 12:34:59.950,%R1P,0,5:0,-3.774226962513734,4.223869519825974,-0.901286104379422,3687736,-3.774226962513734,4.223869519825974,-0.901286104379422,3687736
